# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-51, potential_type = 1, theta_i = 0.013886220576547153, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
1244 0.0034846598 0.0001070677 2.0475127e-06
1245 0.0034642629 0.00010755337 3.4358408e-07
1246 0.0034441263 0.00010802951 -1.4050164e-06
1247 0.0034242169 0.00010849532 -3.1971568e-06
1248 0.0034045634 0.00010895093 -5.0317466e-06
1249 0.0033851338 0.00010939557 -6.9077063e-06
1250 0.0033659852 0.00010982932 -8.8238479e-06
1251 0.0033470565 0.0001102523 -1.077889e-05
1252 0.0033283749 0.00011066375 -1.2771497e-05
1253 0.003309968 0.0001110638 -1.4800362e-05
1254 0.0032918037 0.00011145255 -1.6864247e-05
1255 0.0032739093 0.00011182958 -1.8961811e-05
1256 0.0032562831 0.00011219469 -2.1091843e-05
1257 0.003238922 0.0001125477 -2.3253105e-05
1258 0.0032218242 0.00011288905 -2.5444353e-05
1259 0.0032049579 0.0001132177 -2.7664371e-05
1260 0.0031884093 0.00011353433 -2.9911941e-05
1261 0.0031720879 0.00011383819 -3.2185892e-05
1262 0.00315605 0.00011412911 -3.4485029e-05
1263 0.0031402932 0.0001144072 -3.6808189e-05
1264 0.0031247863 0.00011467263 -3.9154136e-05
1265 0.0031095562 0.00011492461 -4.1521639e-05
1266 0.0030945716 0.00011516325 -4.3909334e-05
1267 0.0030798886 0.00011538871 -4.6315981e-05
1268 0.0030654759 0.00011560081 -4.8740264e-05
1269 0.003051331 0.00011579937 -5.1180875e-05
1270 0.0030374524 0.00011598455 -5.3636691e-05
1271 0.0030238375 0.00011615585 -5.6106132e-05
1272 0.0030105133 0.00011631343 -5.858844e-05
1273 0.0029974489 0.00011645709 -6.1081709e-05
1274 0.0029846395 0.000116587 -6.3585199e-05
1275 0.002972112 0.00011670327 -6.6097312e-05
1276 0.0029597739 0.00011680544 -6.8617039e-05
1277 0.0029476237 0.00011689394 -7.1143093e-05
1278 0.0029357409 0.00011696829 -7.3673912e-05
1279 0.0029241238 0.00011702837 -7.6208802e-05
1280 0.0029127738 0.00011707483 -7.8746223e-05
1281 0.0029016887 0.00011710667 -8.1285218e-05
1282 0.0028908667 0.00011712458 -8.382427e-05
1283 0.0028803064 0.0001171284 -8.6362443e-05
1284 0.0028700056 0.00011711766 -8.8898245e-05
1285 0.0028599661 0.00011709275 -9.143076e-05
1286 0.0028501828 0.00011705354 -9.39588e-05
1287 0.0028406568 0.0001170004 -9.6481187e-05
1288 0.0028313843 0.00011693287 -9.899647e-05
1289 0.002822363 0.00011685133 -0.00010150349
1290 0.002813597 0.00011675594 -0.00010400138
1291 0.0028050794 0.00011664644 -0.00010648871
1292 0.0027968084 0.00011652328 -0.00010896463
1293 0.002788782 0.00011638653 -0.00011142744
1294 0.0027810024 0.00011623573 -0.00011387686
1295 0.0027734591 0.00011607124 -0.00011631122
1296 0.0027661562 0.00011589321 -0.00011872967
1297 0.0027590871 0.00011570143 -0.00012113111
1298 0.0027522527 0.00011549625 -0.00012351442
1299 0.0027456466 0.00011527725 -0.00012587879
1300 0.0027392671 0.00011504504 -0.00012822284
1301 0.0027331135 0.00011479919 -0.00013054603
1302 0.0027271814 0.00011454063 -0.00013284681
1303 0.0027214672 0.00011426883 -0.000135125
1304 0.0027159672 0.00011398393 -0.00013737906
1305 0.0027106864 0.00011368652 -0.00013960854
1306 0.0027056124 0.00011337645 -0.00014181218
1307 0.002700747 0.00011305379 -0.00014398929
1308 0.0026960869 0.00011271888 -0.00014613914
1309 0.0026916286 0.0001123715 -0.00014826078
1310 0.0026873656 0.00011201203 -0.00015035297
1311 0.0026833002 0.0001116405 -0.00015241555
1312 0.0026794257 0.00011125701 -0.00015444731
1313 0.0026757391 0.0001108616 -0.00015644729
1314 0.0026722367 0.00011045464 -0.00015841536
1315 0.0026689154 0.00011003642 -0.00016035002
1316 0.0026656925 0.0001096067 -0.00016225117
1317 0.0026625655 0.00010916641 -0.00016411812
1318 0.0026596103 0.00010871501 -0.00016594994
1319 0.0026568239 0.00010825339 -0.00016774598
1320 0.0026541999 0.00010778128 -0.00016950585
1321 0.0026517384 0.00010729904 -0.00017122861
1322 0.0026494356 0.00010680694 -0.00017291389
1323 0.0026472833 0.00010630506 -0.00017456103
1324 0.002645281 0.00010579366 -0.00017616937
1325 0.0026434229 0.00010527255 -0.00017773826
1326 0.0026417061 0.00010474229 -0.00017926733
1327 0.0026401277 0.00010420291 -0.00018075618
1328 0.0026386821 0.00010365446 -0.0001822039
1329 0.0026373637 0.00010309749 -0.00018361011
1330 0.0026361726 0.00010253203 -0.0001849747
1331 0.0026351033 0.00010195842 -0.00018629703
1332 0.0026341476 0.00010137665 -0.0001875767
1333 0.0026333085 0.00010078702 -0.00018881335
1334 0.0026325778 0.00010019011 -0.00019000634
1335 0.0026319504 9.9585649e-05 -0.00019115529
1336 0.0026314267 9.8974196e-05 -0.00019226036
1337 0.0026309985 9.8355787e-05 -0.00019332091
1338 0.0026306662 9.7730966e-05 -0.00019433683
1339 0.0026304218 9.7099483e-05 -0.00019530748
1340 0.0026302608 9.6462134e-05 -0.00019623302
1341 0.0026301828 9.5818422e-05 -0.00019711307
1342 0.0026301806 9.5169395e-05 -0.000197947
1343 0.0026302516 9.4514505e-05 -0.00019873521
1344 0.0026303884 9.3854603e-05 -0.00019947705
1345 0.002630591 9.3189365e-05 -0.00020017242
1346 0.0026308522 9.2519376e-05 -0.00020082117
1347 0.0026311695 9.1844568e-05 -0.00020142317
1348 0.0026315354 9.1165233e-05 -0.00020197803
1349 0.0026319503 9.0481901e-05 -0.0002024856
1350 0.0026324066 8.9794769e-05 -0.00020294651
1351 0.0026329026 8.9103847e-05 -0.00020336059
1352 0.0026334333 8.8409628e-05 -0.00020372771
1353 0.0026340019 8.7712051e-05 -0.00020404822
1354 0.0026345788 8.7012154e-05 -0.00020432222
1355 0.0026352004 8.6309366e-05 -0.00020454954
1356 0.0026359131 8.56044e-05 -0.00020473053
1357 0.0026367172 8.4897509e-05 -0.00020486527
1358 0.0026375417 8.418836e-05 -0.00020495359
1359 0.0026383622 8.3477728e-05 -0.00020499606
1360 0.0026391796 8.2765784e-05 -0.00020499224
1361 0.0026399948 8.2052493e-05 -0.00020494246
1362 0.0026408337 8.1338093e-05 -0.00020484703
1363 0.002641647 8.0623022e-05 -0.00020470577
1364 0.0026424607 7.9907255e-05 -0.00020451923
1365 0.0026432755 7.9191252e-05 -0.00020428773
1366 0.0026440427 7.8475209e-05 -0.00020401132
1367 0.0026448128 7.7759332e-05 -0.0002036903
1368 0.0026455619 7.7043582e-05 -0.00020332498
1369 0.0026462665 7.6328631e-05 -0.00020291565
1370 0.0026469771 7.5614728e-05 -0.00020246285
1371 0.0026476197 7.4901521e-05 -0.00020196687
1372 0.0026482456 7.4189975e-05 -0.00020142799
1373 0.0026488308 7.3479815e-05 -0.00020084674
1374 0.002649376 7.277144e-05 -0.00020022364
1375 0.002649858 7.2065043e-05 -0.00019955895
1376 0.0026503026 7.1361077e-05 -0.00019885292
1377 0.0026507105 7.0659236e-05 -0.00019810629
1378 0.0026510586 6.9960189e-05 -0.00019731931
1379 0.0026513477 6.9263873e-05 -0.00019649246
1380 0.0026515545 6.8570705e-05 -0.0001956257
1381 0.002651729 6.7880417e-05 -0.00019472
1382 0.0026518238 6.7193641e-05 -0.00019377531
1383 0.0026518397 6.6510307e-05 -0.00019279208
1384 0.0026517782 6.5830635e-05 -0.00019177099
1385 0.0026516647 6.5154994e-05 -0.00019071272
1386 0.002651476 6.4483581e-05 -0.00018961816
1387 0.0026511888 6.3816599e-05 -0.00018848749
1388 0.0026508291 6.3154169e-05 -0.00018732185
1389 0.0026503736 6.2496486e-05 -0.00018612162
1390 0.0026498476 6.184397e-05 -0.00018488746
1391 0.0026492285 6.1196542e-05 -0.00018362024
1392 0.0026485171 6.055462e-05 -0.00018232008
1393 0.0026477388 5.9918102e-05 -0.00018098787
1394 0.0026468467 5.928721e-05 -0.00017962397
1395 0.002645842 5.8662319e-05 -0.00017822924
1396 0.0026448032 5.8043099e-05 -0.00017680381
1397 0.0026437311 5.7430245e-05 -0.00017534875
1398 0.002642526 5.6823635e-05 -0.0001738642
1399 0.0026412372 5.6223486e-05 -0.00017235145
1400 0.0026398178 5.5629913e-05 -0.0001708111
1401 0.0026383168 5.5043103e-05 -0.00016924396
1402 0.0026366878 5.4463215e-05 -0.00016765031
1403 0.0026349559 5.3890156e-05 -0.00016603139
1404 0.0026331224 5.3324314e-05 -0.00016438771
1405 0.002631165 5.2765846e-05 -0.00016271977
1406 0.0026290849 5.2214896e-05 -0.00016102829
1407 0.0026268838 5.1671149e-05 -0.00015931423
1408 0.0026245857 5.1135197e-05 -0.00015757784
1409 0.0026221455 5.0606772e-05 -0.00015582005
1410 0.0026196112 5.0086221e-05 -0.00015404156
1411 0.0026169371 4.9573461e-05 -0.00015224283
1412 0.0026141476 4.9068895e-05 -0.000150425
1413 0.0026112209 4.8572412e-05 -0.00014858828
1414 0.0026081813 4.808418e-05 -0.00014673427
1415 0.0026050069 4.7604098e-05 -0.00014486316
1416 0.0026017217 4.7132595e-05 -0.00014297606
1417 0.0025983039 4.6669516e-05 -0.00014107363
1418 0.0025947777 4.6215048e-05 -0.00013915695
1419 0.002591121 4.5769328e-05 -0.00013722621
1420 0.0025873351 4.5332259e-05 -0.00013528273
1421 0.0025834207 4.4904022e-05 -0.00013332713
1422 0.002579379 4.4484742e-05 -0.00013135979
1423 0.0025752344 4.4074112e-05 -0.0001293818
1424 0.0025709416 4.3672712e-05 -0.00012739354
1425 0.0025665247 4.3280279e-05 -0.00012539606
1426 0.002561985 4.289691e-05 -0.00012339021
1427 0.0025573005 4.2522566e-05 -0.00012137635
1428 0.0025524951 4.2157362e-05 -0.00011935529
1429 0.0025475701 4.1801232e-05 -0.00011732832
1430 0.0025425263 4.1454325e-05 -0.00011529555
1431 0.0025373421 4.1116801e-05 -0.00011325824
1432 0.0025320415 4.0788575e-05 -0.00011121673
1433 0.0025266025 4.0469579e-05 -0.00010917204
1434 0.002521049 4.015973e-05 -0.00010712473
1435 0.0025153596 3.985941e-05 -0.0001050758
1436 0.0025094381 3.9568319e-05 -0.00010302578
1437 0.0025032632 3.9286393e-05 -0.00010097567
1438 0.0024969566 3.9013993e-05 -9.8925769e-05
1439 0.0024905412 3.8751075e-05 -9.6877279e-05
1440 0.0024840183 3.8497324e-05 -9.4830492e-05
1441 0.002477366 3.8252917e-05 -9.2786369e-05
1442 0.0024705853 3.8017759e-05 -9.074542e-05
1443 0.0024636772 3.7791796e-05 -8.870837e-05
1444 0.0024566648 3.7575209e-05 -8.6676168e-05
1445 0.0024495266 3.7367895e-05 -8.4649086e-05
1446 0.0024422634 3.7169812e-05 -8.2627839e-05
1447 0.0024348981 3.6980879e-05 -8.0613587e-05
1448 0.0024274092 3.680105e-05 -7.8606373e-05
1449 0.0024197973 3.6630476e-05 -7.6607571e-05
1450 0.0024120853 3.6468882e-05 -7.4617443e-05
1451 0.0024042738 3.6316422e-05 -7.2636905e-05
1452 0.0023963409 3.6172795e-05 -7.0666606e-05
1453 0.0023882873 3.6038216e-05 -6.8707186e-05
1454 0.0023801356 3.5912599e-05 -6.6759282e-05
1455 0.0023718863 3.5795656e-05 -6.4823309e-05
1456 0.0023635397 3.5687582e-05 -6.2899683e-05
1457 0.0023550959 3.5588298e-05 -6.0989257e-05
1458 0.002346534 3.5497336e-05 -5.9092443e-05
1459 0.0023378759 3.5415102e-05 -5.7209654e-05
1460 0.0023291223 3.5341504e-05 -5.5341737e-05
1461 0.0023202731 3.527608e-05 -5.3488881e-05
1462 0.0023113295 3.5219015e-05 -5.1651928e-05
1463 0.0023022913 3.5170257e-05 -4.9831283e-05
1464 0.0022931588 3.5129554e-05 -4.8027346e-05
1465 0.002283933 3.5097077e-05 -4.6240518e-05
1466 0.0022746354 3.5072567e-05 -4.4471847e-05
1467 0.0022652447 3.5055758e-05 -4.2721293e-05
1468 0.0022557831 3.504708e-05 -4.0989681e-05
1469 0.0022462289 3.5045826e-05 -3.9277401e-05
1470 0.0022365827 3.5052373e-05 -3.7584625e-05
1471 0.0022268878 3.5066305e-05 -3.591217e-05
1472 0.0022171012 3.5087762e-05 -3.4260206e-05
1473 0.002207223 3.5116307e-05 -3.2629329e-05
1474 0.0021972967 3.5152315e-05 -3.1019921e-05
1475 0.002187279 3.5195131e-05 -2.9432577e-05
1476 0.0021773167 3.5245139e-05 -2.7867246e-05
1477 0.002167388 3.5301922e-05 -2.6324735e-05
1478 0.0021573888 3.5365188e-05 -2.4805207e-05
1479 0.0021473407 3.5435371e-05 -2.3308996e-05
1480 0.0021372224 3.5511798e-05 -2.1836586e-05
1481 0.0021270552 3.5594873e-05 -2.0388288e-05
1482 0.0021168174 3.5683926e-05 -1.8964435e-05
1483 0.0021065307 3.5779184e-05 -1.7565276e-05
1484 0.0020962161 3.5880398e-05 -1.6191141e-05
1485 0.0020858307 3.5987562e-05 -1.4842323e-05
1486 0.0020754173 3.6100208e-05 -1.3519069e-05
1487 0.0020649335 3.6218579e-05 -1.2221732e-05
1488 0.0020544213 3.6342411e-05 -1.095054e-05
1489 0.0020438804 3.6471536e-05 -9.7057606e-06
1490 0.0020332795 3.6605903e-05 -8.4876077e-06
1491 0.0020226499 3.6745092e-05 -7.2962986e-06
1492 0.0020119873 3.6889323e-05 -6.1320555e-06
1493 0.0020012938 3.7038397e-05 -4.995127e-06
1494 0.0019905692 3.7191857e-05 -3.8857139e-06
1495 0.0019798178 3.7349925e-05 -2.804027e-06
1496 0.0019690412 3.751239e-05 -1.7502369e-06
1497 0.0019582437 3.7678836e-05 -7.2441182e-07
1498 0.001947425 3.7849478e-05 2.7329393e-07
1499 0.0019365889 3.8023874e-05 1.2427652e-06
1500 0.0019257377 3.8202076e-05 2.1838632e-06
1501 0.0019148728 3.838385e-05 3.0964493e-06
1502 0.0019039999 3.8568984e-05 3.9804561e-06
1503 0.0018931167 3.8757535e-05 4.8357746e-06
1504 0.0018822268 3.8949095e-05 5.6624157e-06
1505 0.0018713334 3.9143858e-05 6.4603039e-06
1506 0.0018604363 3.9341245e-05 7.2293801e-06
1507 0.001849537 3.9541512e-05 7.9695816e-06
1508 0.0018386386 3.9744423e-05 8.6808006e-06
1509 0.0018277427 3.9949607e-05 9.3632745e-06
1510 0.0018168508 4.0157098e-05 1.0016601e-05
1511 0.0018059641 4.0366724e-05 1.0641194e-05
1512 0.0017950904 4.0578468e-05 1.1237053e-05
1513 0.0017842267 4.0791975e-05 1.180438e-05
1514 0.0017733785 4.1007059e-05 1.2342963e-05
1515 0.0017625493 4.122393e-05 1.2853201e-05
1516 0.0017517159 4.1442249e-05 1.3334878e-05
1517 0.0017408818 4.1661831e-05 1.3788184e-05
1518 0.001730073 4.1882493e-05 1.4213304e-05
1519 0.0017192882 4.2104252e-05 1.4610422e-05
1520 0.0017085313 4.2326762e-05 1.4979314e-05
1521 0.0016978033 4.255005e-05 1.5320363e-05
1522 0.0016871055 4.2774127e-05 1.5633744e-05
1523 0.0016764398 4.2998427e-05 1.5919228e-05
1524 0.0016658089 4.3223023e-05 1.6177191e-05
1525 0.0016552146 4.3447699e-05 1.6407802e-05
1526 0.00164466 4.367252e-05 1.6611227e-05
1527 0.0016341444 4.3897335e-05 1.678783e-05
1528 0.0016236713 4.4121739e-05 1.6937572e-05
1529 0.0016132436 4.4345793e-05 1.7061008e-05
1530 0.0016028611 4.4569343e-05 1.7157894e-05
1531 0.0015925266 4.4792223e-05 1.7228578e-05
1532 0.0015822396 4.501448e-05 1.7273405e-05
1533 0.0015720051 4.5235545e-05 1.7292517e-05
1534 0.0015618227 4.5455675e-05 1.7286248e-05
1535 0.0015516931 4.5674685e-05 1.7254731e-05
1536 0.0015416199 4.5892275e-05 1.7198095e-05
1537 0.0015316 4.6108261e-05 1.711666e-05
1538 0.0015216409 4.6322866e-05 1.7010744e-05
1539 0.0015117415 4.6535586e-05 1.6880658e-05
1540 0.0015019032 4.6746631e-05 1.6726904e-05
1541 0.001492127 4.6955688e-05 1.6549393e-05
1542 0.001482418 4.7162762e-05 1.6348814e-05
1543 0.0014727736 4.7367537e-05 1.6125265e-05
1544 0.0014631987 4.757027e-05 1.5879229e-05
1545 0.0014536908 4.7770378e-05 1.5610991e-05
1546 0.001444255 4.7967938e-05 1.5320833e-05
1547 0.0014348922 4.8162981e-05 1.5009031e-05
1548 0.0014256001 4.8355375e-05 1.4676056e-05
1549 0.0014163834 4.8544777e-05 1.4322176e-05
1550 0.0014072416 4.8731217e-05 1.3947659e-05
1551 0.0013981761 4.8914565e-05 1.3552958e-05
1552 0.0013891876 4.9094683e-05 1.3138309e-05
1553 0.001380279 4.927161e-05 1.2704326e-05
1554 0.0013714481 4.9445206e-05 1.2251042e-05
1555 0.0013626975 4.9615172e-05 1.1779062e-05
1556 0.0013540071 4.9781738e-05 1.1288605e-05
1557 0.0013453781 4.9944752e-05 1.0780269e-05
1558 0.0013368327 5.0103919e-05 1.0254265e-05
1559 0.0013283721 5.0259443e-05 9.711183e-06
1560 0.0013199952 5.0411046e-05 9.1510339e-06
1561 0.0013117032 5.0558723e-05 8.5747826e-06
1562 0.0013034992 5.0702384e-05 7.982431e-06
1563 0.0012953805 5.0842079e-05 7.3745515e-06
1564 0.0012873519 5.0977637e-05 6.7515201e-06
1565 0.0012794105 5.1108951e-05 6.1138988e-06
1566 0.0012715594 5.1235885e-05 5.461864e-06
1567 0.0012637959 5.1358667e-05 4.7959681e-06
1568 0.0012561232 5.1476987e-05 4.1163792e-06
1569 0.0012485421 5.1590701e-05 3.4238303e-06
1570 0.0012410501 5.1700051e-05 2.7186699e-06
1571 0.0012336519 5.1804532e-05 2.0011291e-06
1572 0.0012263431 5.1904566e-05 1.2716811e-06
1573 0.0012191268 5.1999806e-05 5.3079482e-07
1574 0.0012120039 5.2090159e-05 -2.2102729e-07
1575 0.0012049739 5.2175851e-05 -9.8334346e-07
1576 0.0011980361 5.2256715e-05 -1.7556405e-06
1577 0.0011911931 5.2332657e-05 -2.5375028e-06
1578 0.0011844445 5.2403879e-05 -3.3284059e-06
1579 0.0011777915 5.2470081e-05 -4.1279411e-06
1580 0.0011712314 5.2531288e-05 -4.9356655e-06
1581 0.0011647672 5.2587569e-05 -5.7511578e-06
1582 0.0011583981 5.2638977e-05 -6.5739997e-06
1583 0.0011521237 5.2685161e-05 -7.4037944e-06
1584 0.0011459432 5.2726369e-05 -8.2401106e-06
1585 0.0011398557 5.2762284e-05 -9.0825382e-06
1586 0.0011338646 5.2793126e-05 -9.930707e-06
1587 0.0011279673 5.2818772e-05 -1.0784138e-05
1588 0.0011221631 5.2839086e-05 -1.1642402e-05
1589 0.0011164529 5.2854284e-05 -1.2505077e-05
1590 0.0011108367 5.2864247e-05 -1.3371722e-05
1591 0.0011053136 5.2869013e-05 -1.4241914e-05
1592 0.0010998847 5.2868447e-05 -1.51152e-05
1593 0.0010945477 5.2862583e-05 -1.5991191e-05
1594 0.001089304 5.2851494e-05 -1.6869427e-05
1595 0.0010841532 5.2835047e-05 -1.7749487e-05
1596 0.0010790946 5.2813425e-05 -1.8630935e-05
1597 0.0010741317 5.2786549e-05 -1.9513353e-05
1598 0.00106926 5.2754404e-05 -2.039631e-05
1599 0.0010644772 5.27171e-05 -2.1279375e-05
1600 0.0010597881 5.2674428e-05 -2.2162137e-05
1601 0.0010551871 5.262665e-05 -2.3044213e-05
1602 0.0010506754 5.2573634e-05 -2.392525e-05
1603 0.0010462526 5.2515195e-05 -2.4804884e-05
1604 0.0010419182 5.2451753e-05 -2.5682771e-05
1605 0.0010376718 5.2382989e-05 -2.6558641e-05
1606 0.0010335113 5.2309107e-05 -2.7432042e-05
1607 0.0010294382 5.222996e-05 -2.8302527e-05
1608 0.0010254501 5.2145585e-05 -2.9170062e-05
1609 0.0010215469 5.2055996e-05 -3.0033894e-05
1610 0.0010177277 5.1961415e-05 -3.0893991e-05
1611 0.0010139927 5.186205e-05 -3.1749604e-05
1612 0.0010103414 5.1757549e-05 -3.2600704e-05
1613 0.0010067711 5.1648113e-05 -3.3446722e-05
1614 0.0010032823 5.1533977e-05 -3.4287274e-05
1615 0.00099987398 5.1415144e-05 -3.5122152e-05
1616 0.00099654635 5.1291445e-05 -3.5951151e-05
1617 0.00099329684 5.1162937e-05 -3.677371e-05
1618 0.00099012561 5.1029779e-05 -3.7589626e-05
1619 0.00098703048 5.0891857e-05 -3.8398697e-05
1620 0.00098401091 5.0749508e-05 -3.9200366e-05
1621 0.00098106708 5.060227e-05 -3.9994788e-05
1622 0.0009781968 5.0450649e-05 -4.0781231e-05
1623 0.00097539989 5.0294519e-05 -4.1559674e-05
1624 0.00097267438 5.0133883e-05 -4.2329566e-05
1625 0.00097002023 4.9968979e-05 -4.3090888e-05
1626 0.00096743729 4.9799952e-05 -4.3843266e-05
1627 0.00096492169 4.962649e-05 -4.4586331e-05
1628 0.00096247517 4.9448973e-05 -4.5319712e-05
1629 0.00096009575 4.926741e-05 -4.6043567e-05
1630 0.00095778201 4.9081642e-05 -4.6757176e-05
1631 0.00095553354 4.8892035e-05 -4.7460698e-05
1632 0.00095334838 4.8698438e-05 -4.8153588e-05
1633 0.00095122481 4.8501008e-05 -4.883583e-05
1634 0.00094916472 4.8299798e-05 -4.9507056e-05
1635 0.00094716412 4.8094625e-05 -5.0167248e-05
1636 0.00094518376 4.7885824e-05 -5.0815865e-05
1637 0.00094326287 4.7673628e-05 -5.1453061e-05
1638 0.00094139855 4.7457666e-05 -5.2078296e-05
1639 0.00093959001 4.7238278e-05 -5.2691549e-05
1640 0.00093783601 4.7015668e-05 -5.3292799e-05
1641 0.00093613458 4.6789812e-05 -5.3881503e-05
1642 0.00093448571 4.6560727e-05 -5.445764e-05
1643 0.00093288776 4.6328608e-05 -5.5021184e-05
1644 0.00093134064 4.6093595e-05 -5.5571765e-05
1645 0.00092984091 4.5855523e-05 -5.6109185e-05
1646 0.0009283887 4.5614428e-05 -5.6633587e-05
1647 0.00092698237 4.5370787e-05 -5.7144599e-05
1648 0.00092562001 4.5124261e-05 -5.7642017e-05
1649 0.00092430191 4.4875038e-05 -5.8125809e-05
1650 0.00092302474 4.4623112e-05 -5.8595771e-05
1651 0.00092178838 4.4368823e-05 -5.905187e-05
1652 0.00092059337 4.4112166e-05 -5.9494082e-05
1653 0.00091943439 4.3853139e-05 -5.9922211e-05
1654 0.0009183154 4.3591726e-05 -6.0336064e-05
1655 0.00091723175 4.3328239e-05 -6.0735783e-05
1656 0.00091618157 4.3062708e-05 -6.112134e-05
1657 0.0009151669 4.2795282e-05 -6.1492363e-05
1658 0.00091418448 4.252575e-05 -6.1848989e-05
1659 0.00091323479 4.2254481e-05 -6.2191183e-05
1660 0.00091231466 4.198161e-05 -6.2518907e-05
1661 0.00091142425 4.1706942e-05 -6.2832123e-05
1662 0.00091056052 4.1430833e-05 -6.313062e-05
1663 0.00090972521 4.1153224e-05 -6.3414693e-05
1664 0.00090891537 4.0874309e-05 -6.3684126e-05
1665 0.0009081297 4.0594027e-05 -6.3938705e-05
1666 0.00090736633 4.0312387e-05 -6.4178716e-05
1667 0.00090662584 4.0029865e-05 -6.4404109e-05
1668 0.00090590682 3.9746124e-05 -6.4614662e-05
1669 0.00090520595 3.9461276e-05 -6.4810488e-05
1670 0.00090452384 3.9175637e-05 -6.499153e-05
1671 0.00090385869 3.8889032e-05 -6.5157897e-05
1672 0.00090320942 3.8601764e-05 -6.5309528e-05
1673 0.00090257492 3.8313815e-05 -6.5446695e-05
1674 0.00090195484 3.802531e-05 -6.5569167e-05
1675 0.000901387 3.7736406e-05 -6.567721e-05
1676 0.00090087132 3.7447236e-05 -6.5770923e-05
1677 0.00090036624 3.7157948e-05 -6.5850235e-05
1678 0.0008998723 3.6868312e-05 -6.5915241e-05
1679 0.00089938491 3.6578692e-05 -6.5966034e-05
1680 0.00089890425 3.6289197e-05 -6.6002538e-05
1681 0.00089843255 3.5999637e-05 -6.6025007e-05
1682 0.00089796338 3.5710295e-05 -6.6033528e-05
1683 0.00089749901 3.5421194e-05 -6.6027856e-05
1684 0.00089703794 3.5132258e-05 -6.6008402e-05
1685 0.00089657916 3.4843832e-05 -6.5975083e-05
1686 0.00089612138 3.4555848e-05 -6.5927978e-05
1687 0.00089566315 3.4268327e-05 -6.5867492e-05
1688 0.00089520486 3.3981521e-05 -6.5793533e-05
1689 0.00089474535 3.3695261e-05 -6.5706175e-05
1690 0.00089428206 3.3410007e-05 -6.5605649e-05
1691 0.00089381471 3.312559e-05 -6.5492024e-05
1692 0.00089334413 3.284211e-05 -6.5365364e-05
1693 0.00089286577 3.2559551e-05 -6.5226057e-05
1694 0.00089238296 3.2278208e-05 -6.5073836e-05
1695 0.00089189011 3.1998052e-05 -6.4909085e-05
1696 0.00089139019 3.1718899e-05 -6.4731858e-05
1697 0.00089088086 3.1441189e-05 -6.4542368e-05
1698 0.00089035883 3.1164745e-05 -6.4340502e-05
1699 0.00088982663 3.0889698e-05 -6.4126793e-05
1700 0.00088928258 3.0616325e-05 -6.3901122e-05
1701 0.00088872536 3.0344287e-05 -6.3663849e-05
1702 0.00088815423 3.0074e-05 -6.3415e-05
1703 0.00088756942 2.9805629e-05 -6.3155074e-05
1704 0.00088696992 2.9538791e-05 -6.2884087e-05
1705 0.00088635592 2.9274079e-05 -6.2602212e-05
1706 0.0008857248 2.9011157e-05 -6.2309782e-05
1707 0.00088507699 2.8750143e-05 -6.2006644e-05
1708 0.00088441132 2.8491299e-05 -6.1693285e-05
1709 0.00088372983 2.8234452e-05 -6.1369708e-05
1710 0.00088302814 2.797986e-05 -6.1036076e-05
1711 0.00088230826 2.772733e-05 -6.0692708e-05
1712 0.00088156752 2.7477022e-05 -6.0339762e-05
1713 0.00088080609 2.7229017e-05 -5.9977394e-05
1714 0.00088002448 2.6983284e-05 -5.96056e-05
1715 0.00087915762 2.6739982e-05 -5.9225008e-05
1716 0.00087820632 2.6499185e-05 -5.8835611e-05
1717 0.00087723162 2.6260877e-05 -5.8437556e-05
1718 0.0008762338 2.6025022e-05 -5.8031309e-05
1719 0.00087521482 2.5791751e-05 -5.7616697e-05
1720 0.00087417051 2.556102e-05 -5.7194337e-05
1721 0.0008731043 2.5333109e-05 -5.6764214e-05
1722 0.00087201318 2.5107825e-05 -5.6326623e-05
1723 0.00087089608 2.4885447e-05 -5.5882017e-05
1724 0.00086975671 2.4665789e-05 -5.5430214e-05
1725 0.00086859075 2.4448966e-05 -5.4971817e-05
1726 0.00086739825 2.4234921e-05 -5.45068e-05
1727 0.00086618138 2.4023973e-05 -5.4035446e-05
1728 0.00086493726 2.3815754e-05 -5.3558034e-05
1729 0.0008636664 2.3610684e-05 -5.3074844e-05
1730 0.00086236893 2.3408605e-05 -5.2585836e-05
1731 0.00086104412 2.3209462e-05 -5.209144e-05
1732 0.00085969189 2.3013356e-05 -5.1591769e-05
1733 0.00085831126 2.2820458e-05 -5.1087088e-05
1734 0.00085690247 2.263052e-05 -5.0577507e-05
1735 0.00085546453 2.2443722e-05 -5.0063442e-05
1736 0.00085400044 2.2260136e-05 -4.9545152e-05
1737 0.00085250784 2.2079758e-05 -4.9022739e-05
1738 0.00085098683 2.190256e-05 -4.8496766e-05
