# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
649 0.027876929 0.0010309652 -0.00020996418
650 0.027725362 0.0010330051 -0.00023160542
651 0.027577018 0.0010349688 -0.00025334778
652 0.027431978 0.0010368562 -0.00027518047
653 0.027290319 0.0010386669 -0.00029709395
654 0.027152011 0.0010404004 -0.00031907769
655 0.02701713 0.0010420555 -0.00034112131
656 0.026885428 0.001043634 -0.00036321238
657 0.026757089 0.0010451344 -0.00038534297
658 0.026632083 0.0010465566 -0.00040749984
659 0.026510377 0.0010478991 -0.00042967423
660 0.026391941 0.0010491627 -0.00045185533
661 0.026276742 0.0010503461 -0.00047403249
662 0.026164857 0.001051449 -0.00049619623
663 0.026056149 0.0010524723 -0.00051833509
664 0.025950693 0.0010534145 -0.00054043882
665 0.02584846 0.0010542766 -0.00056249833
666 0.025749316 0.0010550582 -0.00058450362
667 0.025653336 0.0010557602 -0.00060644377
668 0.025560598 0.0010563812 -0.00062830904
669 0.025470864 0.0010569212 -0.00065009088
670 0.025384316 0.0010573818 -0.00067177877
671 0.025300823 0.0010577629 -0.00069336335
672 0.025220357 0.0010580632 -0.00071483645
673 0.025142894 0.0010582845 -0.00073618691
674 0.025068407 0.0010584266 -0.00075740781
675 0.024996974 0.0010584892 -0.00077848826
676 0.024928465 0.0010584732 -0.00079941952
677 0.024862856 0.0010583793 -0.00082019401
678 0.02480002 0.0010582063 -0.00084080018
679 0.024740135 0.0010579549 -0.00086122966
680 0.024683075 0.0010576258 -0.00088147418
681 0.024628713 0.0010572179 -0.00090152257
682 0.024577025 0.0010567329 -0.0009213678
683 0.024528089 0.0010561696 -0.00094099991
684 0.024481877 0.0010555296 -0.00096041307
685 0.024438169 0.0010548148 -0.00097959953
686 0.024397039 0.0010540248 -0.00099854667
687 0.024358464 0.0010531623 -0.0010172588
688 0.024322422 0.0010522261 -0.0010357284
689 0.02428889 0.0010512188 -0.0010539382
690 0.024257747 0.001050142 -0.001071881
691 0.024228974 0.0010489945 -0.0010895592
692 0.024202549 0.001047778 -0.0011069659
693 0.024178453 0.0010464929 -0.0011240938
694 0.024156569 0.0010451411 -0.0011409264
695 0.024136976 0.0010437221 -0.0011574664
696 0.024119366 0.0010422356 -0.0011736975
697 0.024104012 0.0010406852 -0.0011896228
698 0.024090608 0.0010390694 -0.0012052259
699 0.024079332 0.00103739 -0.00122051
700 0.024069975 0.0010356483 -0.0012354688
701 0.024062524 0.0010338451 -0.0012500958
702 0.024056869 0.0010319809 -0.001264385
703 0.024053091 0.0010300582 -0.0012783395
704 0.024051176 0.0010280765 -0.0012919344
705 0.024050828 0.0010260384 -0.0013051825
706 0.024052316 0.0010239442 -0.0013180686
707 0.024055345 0.0010217966 -0.0013305961
708 0.024059904 0.0010195939 -0.0013427685
709 0.024066073 0.0010173406 -0.0013545614
710 0.024073654 0.0010150362 -0.0013659876
711 0.024082636 0.0010126819 -0.0013770414
712 0.0240931 0.0010102793 -0.0013877079
713 0.024104758 0.0010078288 -0.0013979908
714 0.024117694 0.0010053326 -0.0014078844
715 0.024131895 0.0010027911 -0.0014173926
716 0.024147171 0.0010002049 -0.0014265096
717 0.024163514 0.00099757509 -0.001435221
718 0.024180914 0.00099490308 -0.0014435306
719 0.024199275 0.00099219103 -0.001451433
720 0.024218589 0.00098943931 -0.0014589409
721 0.024238761 0.00098665094 -0.00146604
722 0.024259785 0.00098382627 -0.001472734
723 0.024281654 0.00098096829 -0.0014790267
724 0.024304277 0.00097807818 -0.0014849129
725 0.024327647 0.0009751571 -0.0014903873
726 0.024351673 0.00097220622 -0.0014954627
727 0.024376351 0.00096922756 -0.001500125
728 0.024401679 0.00096622135 -0.0015043869
729 0.02442739 0.00096319048 -0.0015082256
730 0.024453659 0.00096013426 -0.0015116627
731 0.024480395 0.00095705554 -0.001514693
732 0.024507423 0.00095395451 -0.0015173028
733 0.02453483 0.00095083395 -0.0015195048
734 0.024562528 0.00094769317 -0.0015212853
735 0.024590344 0.00094453577 -0.0015226654
736 0.024618452 0.00094136277 -0.0015236316
737 0.024646594 0.00093817428 -0.0015241876
738 0.024674857 0.000934973 -0.0015243372
739 0.024703156 0.00093175987 -0.0015240753
740 0.02473141 0.0009285367 -0.0015233973
741 0.024759534 0.00092530526 -0.0015223237
742 0.024787533 0.00092206645 -0.0015208496
743 0.02481541 0.00091882202 -0.0015189702
744 0.024842999 0.00091557368 -0.001516689
745 0.024870307 0.00091232313 -0.0015140094
746 0.024897253 0.00090907122 -0.0015109434
747 0.024923843 0.00090581961 -0.0015074775
748 0.024950001 0.00090256911 -0.0015036237
749 0.024975731 0.00089932137 -0.0014993852
750 0.025000958 0.000896078 -0.0014947655
751 0.025025606 0.00089283976 -0.0014897594
752 0.025049601 0.00088960825 -0.0014843704
753 0.025073032 0.0008863842 -0.0014786181
754 0.025095824 0.00088316918 -0.0014724893
755 0.025117904 0.00087996553 -0.0014659955
756 0.025139199 0.00087677395 -0.0014591396
757 0.025159881 0.00087359676 -0.0014519249
758 0.025179793 0.00087043381 -0.0014443707
759 0.025198946 0.00086728819 -0.0014364636
760 0.025217265 0.00086416054 -0.0014282147
761 0.025234762 0.00086105228 -0.001419627
762 0.025251363 0.00085796404 -0.0014107034
763 0.025267077 0.00085489722 -0.0014014546
764 0.025281756 0.00085185241 -0.0013918674
765 0.025295408 0.00084883179 -0.0013819607
766 0.025308044 0.00084583593 -0.001371729
767 0.025319517 0.00084286459 -0.0013611751
768 0.025329916 0.00083992069 -0.0013503017
769 0.025339016 0.00083700557 -0.0013391271
770 0.025346987 0.00083411975 -0.0013276538
771 0.025353684 0.00083126451 -0.0013158841
772 0.025359042 0.00082844193 -0.0013038205
773 0.025363152 0.00082565249 -0.0012914809
774 0.025365871 0.00082289745 -0.0012788675
775 0.025367214 0.00082017805 -0.0012659825
776 0.025367272 0.00081749551 -0.0012528435
777 0.02536598 0.00081485028 -0.0012394449
778 0.025363353 0.00081224357 -0.001225804
779 0.025359404 0.00080967579 -0.0012119151
780 0.02535407 0.00080714891 -0.0011978031
781 0.025347442 0.00080466255 -0.0011834621
782 0.025339378 0.00080221788 -0.0011689015
783 0.025329971 0.00079981606 -0.0011541155
784 0.02531908 0.00079745746 -0.001139121
785 0.025306719 0.00079514245 -0.0011239119
786 0.025292753 0.00079287216 -0.00110849
787 0.025277269 0.00079064695 -0.0010928719
788 0.025260208 0.00078846792 -0.0010770441
789 0.025241433 0.00078633616 -0.0010610306
790 0.025221109 0.00078425201 -0.0010448254
791 0.025199101 0.00078221729 -0.0010284596
792 0.025175497 0.00078023305 -0.0010119269
793 0.025150239 0.00077830034 -0.00099524336
794 0.02512334 0.00077641945 -0.00097841744
795 0.025094742 0.00077459215 -0.00096146484
796 0.025064533 0.00077281798 -0.00094437903
797 0.025032727 0.00077109723 -0.00092717556
798 0.024999267 0.00076943016 -0.00090985517
799 0.024964241 0.00076781706 -0.0008924259
800 0.024927589 0.00076625819 -0.00087488112
801 0.024889327 0.0007647531 -0.00085724333
802 0.024849542 0.00076330133 -0.00083950581
803 0.024808104 0.00076190532 -0.00082167638
804 0.024765101 0.0007605639 -0.00080377
805 0.024720402 0.00075927947 -0.00078577987
806 0.024673952 0.00075805157 -0.00076772798
807 0.024625766 0.00075688116 -0.00074960032
808 0.02457586 0.00075576919 -0.00073142585
809 0.024524177 0.0007547159 -0.00071319762
810 0.024470733 0.00075372152 -0.00069492298
811 0.024415543 0.00075278627 -0.00067661768
812 0.024358763 0.00075190896 -0.00065828814
813 0.024300337 0.00075109054 -0.00063994352
814 0.024240347 0.00075033052 -0.00062159219
815 0.024178878 0.00074962844 -0.00060324242
816 0.024115941 0.00074898523 -0.00058490237
817 0.024051479 0.0007484004 -0.00056657664
818 0.023985504 0.0007478742 -0.00054826697
819 0.023917959 0.00074740615 -0.00052997715
820 0.023848787 0.00074699786 -0.00051171094
821 0.023777932 0.00074664817 -0.00049347134
822 0.023705408 0.00074635799 -0.00047526062
823 0.023631159 0.00074612684 -0.00045708307
824 0.023555268 0.00074595496 -0.00043894775
825 0.023477817 0.00074584187 -0.000420865
826 0.023398819 0.0007457878 -0.00040284503
827 0.023318354 0.00074579159 -0.00038489797
828 0.023236436 0.00074585348 -0.00036703246
829 0.023153212 0.00074597301 -0.00034925912
830 0.023068694 0.00074615041 -0.00033158643
831 0.022982892 0.00074638457 -0.0003140167
832 0.02289575 0.0007466757 -0.00029655358
833 0.022807212 0.00074702406 -0.000279198
834 0.022717358 0.00074742921 -0.00026195221
835 0.022626064 0.0007478907 -0.00024481914
836 0.022533276 0.00074840878 -0.00022779965
837 0.022439071 0.00074898304 -0.00021089796
838 0.022343528 0.00074961304 -0.00019411955
839 0.022246524 0.0007502977 -0.00017747317
840 0.022148335 0.00075103664 -0.00016096548
841 0.022048905 0.00075182878 -0.00014460508
842 0.021948308 0.00075267373 -0.00012839848
843 0.021846552 0.00075357046 -0.00011235345
844 0.021743844 0.00075451793 -9.6477008e-05
845 0.021639994 0.00075551644 -8.0772185e-05
846 0.021535141 0.00075656562 -6.5243732e-05
847 0.021429161 0.00075766575 -4.9894131e-05
848 0.021322128 0.00075881582 -3.4727066e-05
849 0.021213985 0.00076001613 -1.9745736e-05
850 0.021104675 0.00076126633 -4.9534454e-06
851 0.020994335 0.0007625667 9.6467172e-06
852 0.020882909 0.00076391498 2.4052003e-05
853 0.020770469 0.00076531082 3.8259741e-05
854 0.020657021 0.00076675263 5.2267283e-05
855 0.020542765 0.00076823945 6.6072004e-05
856 0.020427579 0.00076977033 7.9671616e-05
857 0.02031166 0.00077134307 9.3063465e-05
858 0.020195015 0.00077295802 0.00010624428
859 0.020077647 0.00077461364 0.00011920892
860 0.019959563 0.00077631029 0.00013195228
861 0.019840831 0.00077804706 0.00014446867
862 0.019721391 0.00077982307 0.00015675244
863 0.019601374 0.00078163931 0.00016879863
864 0.019480722 0.00078349427 0.00018060105
865 0.019359437 0.00078538772 0.00019215607
866 0.01923765 0.00078731879 0.0002034626
867 0.019115238 0.00078928663 0.00021452263
868 0.018992267 0.00079128978 0.00022533507
869 0.018868801 0.0007933274 0.00023590192
870 0.018744783 0.00079539931 0.00024622273
871 0.018620277 0.00079750345 0.00025629889
872 0.018495346 0.00079963903 0.00026613057
873 0.018369931 0.00080180466 0.0002757149
874 0.018244158 0.00080400016 0.00028505025
875 0.018118028 0.00080622417 0.0002941332
876 0.017991603 0.00080847532 0.00030296221
877 0.017864886 0.00081075225 0.00031153332
878 0.017738059 0.00081305423 0.00031984563
879 0.017611001 0.00081538053 0.00032789585
880 0.017483836 0.00081772984 0.00033568252
881 0.017356502 0.00082010145 0.00034320359
882 0.017229121 0.00082249524 0.00035045762
883 0.017101633 0.00082490933 0.00035744197
884 0.016974038 0.00082734422 0.00036415582
885 0.016846397 0.00082979864 0.00037059653
886 0.016718709 0.00083227131 0.00037676327
887 0.016590974 0.00083476216 0.00038265696
888 0.016463311 0.00083726995 0.00038827911
889 0.016335601 0.00083979285 0.00039363234
890 0.016208018 0.00084233081 0.00039871692
891 0.016080503 0.00084488262 0.00040353541
892 0.015953114 0.00084744707 0.00040808859
893 0.015825847 0.00085002357 0.00041237841
894 0.015698817 0.00085260978 0.00041640561
895 0.015571905 0.00085520627 0.00042017033
896 0.015445283 0.00085781073 0.00042367446
897 0.015318889 0.00086042261 0.00042691813
898 0.015192778 0.00086304079 0.00042990207
899 0.015067003 0.00086566357 0.00043262757
900 0.014941561 0.00086829101 0.00043509475
901 0.014816448 0.00087092086 0.00043730493
902 0.014691773 0.00087355319 0.00043925938
903 0.014567534 0.00087618693 0.00044095826
904 0.014443724 0.00087882102 0.00044240342
905 0.014320397 0.00088145439 0.00044359561
906 0.014197548 0.00088408714 0.00044453552
907 0.014075285 0.00088671709 0.00044522445
908 0.013953548 0.00088934376 0.0004456648
909 0.013832386 0.00089196726 0.00044585839
910 0.013711797 0.00089458601 0.00044580759
911 0.01359183 0.00089719897 0.00044551472
912 0.013472536 0.00089980571 0.00044498208
913 0.013353911 0.00090240578 0.00044421194
914 0.013235948 0.00090499762 0.00044320598
915 0.013118643 0.0009075808 0.00044196694
916 0.0130021 0.00091015489 0.00044049754
917 0.012886259 0.00091271781 0.00043879935
918 0.012771113 0.00091526969 0.00043687609
919 0.012656768 0.00091780905 0.00043472925
920 0.012543216 0.00092033547 0.00043236139
921 0.012430396 0.00092284749 0.00042977501
922 0.012318411 0.00092534472 0.00042697423
923 0.01220731 0.0009278268 0.00042396204
924 0.012096976 0.00093029282 0.00042074247
925 0.011987566 0.00093274136 0.00041731897
926 0.011879017 0.00093517261 0.00041369605
927 0.011771378 0.00093758516 0.00040987655
928 0.011664694 0.00093997924 0.00040586435
929 0.011558958 0.00094235344 0.00040166278
930 0.011454163 0.00094470693 0.0003972746
931 0.0113503 0.00094703939 0.00039270309
932 0.01124747 0.00094935001 0.00038795097
933 0.011145612 0.0009516385 0.000383022
934 0.01104477 0.00095390295 0.00037791834
935 0.010944938 0.00095614364 0.0003726437
936 0.010846107 0.00095835923 0.00036720126
937 0.010748323 0.00096054996 0.00036159522
938 0.010651579 0.00096271505 0.00035582868
939 0.010555919 0.0009648537 0.00034990579
940 0.010461283 0.00096696458 0.00034383012
941 0.010367768 0.00096904849 0.00033760467
942 0.010275314 0.00097110411 0.00033123346
943 0.010183965 0.00097313067 0.0003247205
944 0.010093714 0.00097512844 0.00031807022
945 0.010004604 0.00097709663 0.00031128602
946 0.0099165743 0.000979035 0.00030437224
947 0.009829722 0.00098094225 0.00029733321
948 0.0097439862 0.0009828192 0.00029017269
949 0.0096593585 0.00098466508 0.00028289385
950 0.0095759342 0.00098647913 0.0002755019
951 0.0094936528 0.00098826061 0.00026799943
952 0.0094125061 0.00099000982 0.00026039103
953 0.0093325369 0.00099172601 0.00025267971
954 0.0092536855 0.00099340896 0.00024486998
955 0.0091760459 0.00099505796 0.00023696528
956 0.0090995585 0.00099667279 0.00022896951
957 0.0090242657 0.00099825325 0.00022088655
958 0.0089501084 0.00099979963 0.00021272174
959 0.0088771292 0.0010013112 0.00020447988
960 0.0088053704 0.0010027888 0.00019616521
961 0.0087347731 0.0010042313 0.00018778194
962 0.0086653797 0.0010056393 0.00017933523
963 0.0085971819 0.0010070127 0.00017082971
964 0.0085301717 0.0010083508 0.00016226845
965 0.008464341 0.0010096543 0.00015365552
966 0.0083996821 0.0010109221 0.00014499492
967 0.008336237 0.0010121544 0.00013629064
968 0.0082739479 0.0010133511 0.00012754615
969 0.0082128569 0.0010145118 0.00011876536
970 0.0081529561 0.0010156359 0.00010995168
971 0.0080941884 0.0010167247 0.00010110947
972 0.0080365955 0.0010177769 9.2243071e-05
973 0.00798017 0.0010187929 8.3355792e-05
974 0.0079249532 0.0010197733 7.4451908e-05
975 0.0078708394 0.0010207171 6.5536149e-05
976 0.0078178702 0.0010216254 5.6611254e-05
977 0.0077660871 0.001022497 4.7682382e-05
978 0.0077154337 0.0010233333 3.8752212e-05
979 0.0076659025 0.001024134 2.9825058e-05
980 0.0076175351 0.0010248984 2.090432e-05
981 0.0075702753 0.0010256284 1.1993565e-05
982 0.0075241162 0.0010263226 3.0963736e-06
983 0.0074790508 0.0010269823 -5.7837081e-06
984 0.0074351202 0.001027607 -1.4643318e-05
985 0.0073922693 0.0010281967 -2.3479303e-05
986 0.0073504913 0.001028752 -3.2288622e-05
987 0.0073098275 0.0010292729 -4.1068342e-05
988 0.0072702233 0.0010297589 -4.9815526e-05
989 0.0072316721 0.0010302112 -5.852727e-05
990 0.0071941677 0.0010306286 -6.7200323e-05
991 0.0071577038 0.0010310118 -7.5832519e-05
992 0.0071223216 0.0010313616 -8.4419728e-05
993 0.0070879201 0.0010316773 -9.295881e-05
994 0.0070545882 0.0010319601 -0.00010144571
995 0.0070222254 0.0010322103 -0.00010987784
996 0.0069908731 0.0010324279 -0.00011825122
997 0.0069605258 0.0010326129 -0.00012656283
998 0.0069311776 0.0010327659 -0.00013480923
999 0.0069027765 0.0010328876 -0.00014298606
1000 0.0068753637 0.0010329776 -0.00015109039
1001 0.0068488408 0.0010330363 -0.0001591184
1002 0.006823296 0.0010330638 -0.00016706625
1003 0.0067986312 0.0010330604 -0.00017493015
1004 0.006774888 0.0010330261 -0.00018270679
1005 0.0067519694 0.0010329612 -0.00019039288
1006 0.0067299632 0.0010328669 -0.00019798652
1007 0.0067087727 0.0010327442 -0.00020548674
1008 0.0066884397 0.0010325941 -0.00021289302
1009 0.0066689598 0.0010324179 -0.00022020346
1010 0.0066502372 0.0010322171 -0.00022741711
1011 0.0066323596 0.0010319917 -0.00023453252
1012 0.0066152317 0.0010317433 -0.00024154919
1013 0.0065988497 0.0010314717 -0.00024846524
1014 0.0065833009 0.001031177 -0.00025527792
1015 0.0065684453 0.0010308583 -0.00026198583
1016 0.0065543701 0.0010305164 -0.00026858715
1017 0.0065410716 0.00103015 -0.00027508007
1018 0.006528456 0.0010297592 -0.00028146235
1019 0.0065165651 0.0010293447 -0.00028773224
1020 0.0065053955 0.0010289062 -0.0002938862
1021 0.0064948993 0.001028446 -0.00029992116
1022 0.0064850734 0.0010279642 -0.00030583411
1023 0.0064758258 0.0010274623 -0.00031162115
1024 0.0064672429 0.0010269413 -0.00031727978
1025 0.0064591887 0.0010264026 -0.00032280617
1026 0.0064517499 0.0010258468 -0.00032819785
1027 0.0064448355 0.0010252744 -0.00033345637
1028 0.0064384436 0.0010246858 -0.00033858236
1029 0.0064326603 0.0010240817 -0.00034357734
1030 0.0064273515 0.001023462 -0.0003484428
1031 0.0064226034 0.0010228278 -0.00035318068
1032 0.0064183264 0.001022179 -0.00035779154
1033 0.0064146066 0.0010215163 -0.00036227684
1034 0.0064113548 0.00102084 -0.00036663408
1035 0.0064086134 0.0010201516 -0.00037086032
1036 0.0064062937 0.0010194515 -0.0003749531
1037 0.0064043516 0.0010187408 -0.00037890949
1038 0.0064028728 0.0010180202 -0.00038272705
1039 0.0064017698 0.0010172907 -0.00038640331
1040 0.0064009988 0.0010165523 -0.00038993541
1041 0.0064006025 0.0010158064 -0.00039332393
1042 0.0064005371 0.0010150522 -0.00039656944
1043 0.0064007594 0.0010142904 -0.00039967121
1044 0.0064013549 0.0010135213 -0.00040263366
1045 0.0064022374 0.0010127442 -0.00040545346
1046 0.0064034068 0.0010119606 -0.00040813586
1047 0.0064048629 0.0010111696 -0.00041067752
1048 0.0064066055 0.0010103725 -0.00041307941
1049 0.0064085919 0.001009571 -0.00041533821
1050 0.0064108223 0.0010087659 -0.00041746336
1051 0.0064132543 0.0010079584 -0.00041945152
1052 0.0064158884 0.001007149 -0.0004212994
1053 0.0064187246 0.0010063397 -0.00042300793
1054 0.0064217634 0.0010055312 -0.00042457802
1055 0.0064249211 0.001004724 -0.00042601479
1056 0.0064282404 0.0010039184 -0.00042731492
1057 0.00643168 0.0010031151 -0.00042847512
1058 0.0064352407 0.0010023146 -0.00042950463
1059 0.0064388819 0.001001517 -0.00043039596
1060 0.0064426461 0.0010007233 -0.00043114998
1061 0.0064464927 0.00099993372 -0.00043177583
1062 0.0064504229 0.00099914901 -0.00043226191
1063 0.0064543965 0.00099836911 -0.00043262144
1064 0.0064584148 0.00099759517 -0.00043284696
1065 0.0064624382 0.00099682753 -0.00043293927
1066 0.0064665093 0.00099606652 -0.00043290737
1067 0.0064705475 0.00099531288 -0.00043274379
1068 0.0064746364 0.00099456734 -0.00043245339
1069 0.0064786549 0.00099383025 -0.0004320369
1070 0.0064826865 0.00099310232 -0.00043149506
1071 0.0064866514 0.00099238388 -0.00043082857
1072 0.0064905922 0.00099167606 -0.00043004221
1073 0.0064944294 0.00099097917 -0.00042913259
1074 0.0064982057 0.00099029392 -0.00042810446
1075 0.0065018826 0.00098962101 -0.00042695848
1076 0.0065055023 0.00098896074 -0.00042569127
1077 0.0065089864 0.0009883134 -0.00042431156
1078 0.0065123771 0.00098768007 -0.00042281995
1079 0.0065155963 0.00098706104 -0.00042121305
1080 0.0065187264 0.00098645656 -0.00041949947
1081 0.0065216896 0.00098586771 -0.00041767181
1082 0.0065244882 0.00098529435 -0.00041573863
1083 0.0065271245 0.00098473712 -0.00041370048
1084 0.006529601 0.00098419668 -0.00041155788
1085 0.0065318804 0.00098367327 -0.00040931533
1086 0.0065339652 0.00098316713 -0.0004069654
1087 0.006535858 0.00098267852 -0.00040452043
1088 0.0065375219 0.00098220844 -0.00040197695
1089 0.0065389595 0.00098175715 -0.00039933538
1090 0.0065401737 0.00098132449 -0.00039660008
1091 0.006541167 0.00098091147 -0.00039377538
1092 0.006541903 0.00098051832 -0.00039085773
1093 0.0065423845 0.00098014568 -0.00038785531
1094 0.0065426142 0.00097979378 -0.00038476456
1095 0.0065425948 0.00097946323 -0.00038159358
1096 0.0065422902 0.00097915426 -0.00037833878
1097 0.0065417418 0.0009788675 -0.00037500433
1098 0.0065409137 0.00097860279 -0.00037159439
1099 0.0065397698 0.00097836112 -0.00036810919
1100 0.00653839 0.00097814234 -0.00036455284
1101 0.0065366614 0.00097794628 -0.00036092171
1102 0.0065346636 0.00097777394 -0.00035722371
1103 0.0065323226 0.00097762554 -0.00035345521
1104 0.0065297176 0.00097750129 -0.00034962329
1105 0.0065267747 0.00097740104 -0.00034572889
1106 0.0065234967 0.00097732537 -0.00034177369
1107 0.0065199244 0.0009772745 -0.00033776014
1108 0.0065159843 0.00097724863 -0.00033369063
1109 0.0065117552 0.00097724836 -0.00032956719
1110 0.0065071639 0.00097727351 -0.00032539217
1111 0.0065022511 0.00097732466 -0.00032116794
1112 0.0064969817 0.00097740125 -0.00031689606
1113 0.0064913962 0.00097750424 -0.00031257996
1114 0.0064854597 0.00097763384 -0.00030822081
1115 0.0064791749 0.00097778948 -0.00030382124
1116 0.0064725448 0.00097797212 -0.00029938386
1117 0.006465572 0.0009781812 -0.00029491014
1118 0.0064582592 0.00097841731 -0.00029040228
1119 0.006450572 0.00097868065 -0.00028586318
1120 0.006442513 0.00097897066 -0.0002812939
1121 0.0064341223 0.00097928831 -0.0002766973
1122 0.0064253653 0.00097963304 -0.00027207513
1123 0.0064162446 0.00098000507 -0.00026742948
1124 0.0064067998 0.00098040497 -0.00026276244
1125 0.0063969595 0.0009808322 -0.00025807606
1126 0.0063867264 0.00098128698 -0.00025337312
1127 0.0063761764 0.00098176951 -0.00024865566
1128 0.0063652752 0.00098227999 -0.00024392641
1129 0.0063539884 0.00098281826 -0.00023918701
1130 0.0063423915 0.00098338417 -0.00023444017
1131 0.0063304136 0.00098397792 -0.00022968821
1132 0.0063180934 0.00098459972 -0.00022493271
1133 0.0063054332 0.00098524941 -0.00022017598
1134 0.0062923988 0.00098592683 -0.00021541993
1135 0.0062790287 0.00098663183 -0.00021066647
1136 0.0062653249 0.0009873646 -0.00020591713
1137 0.0062512536 0.00098812501 -0.0002011745
1138 0.006236853 0.0009889129 -0.00019644009
1139 0.0062221253 0.00098972811 -0.00019171574
1140 0.0062070006 0.00099057086 -0.00018700364
1141 0.0061915889 0.00099144065 -0.00018230596
1142 0.0061758206 0.00099233768 -0.0001776245
1143 0.0061597336 0.00099326183 -0.00017296103
1144 0.0061432941 0.00099421295 -0.00016831769
1145 0.0061265401 0.0009951909 -0.00016369622
1146 0.0061094732 0.00099619556 -0.00015909871
1147 0.0060920955 0.00099722679 -0.00015452653
1148 0.0060743733 0.00099828448 -0.00014998139
1149 0.0060563438 0.00099936813 -0.00014546533
1150 0.0060380087 0.0010004776 -0.00014097969
1151 0.0060193696 0.0010016133 -0.00013652614
1152 0.0060004279 0.0010027745 -0.0001321067
1153 0.00598122 0.0010039612 -0.00012772265
1154 0.0059616772 0.0010051734 -0.00012337566
1155 0.0059418707 0.0010064101 -0.00011906734
1156 0.0059217667 0.0010076721 -0.00011479968
1157 0.005901401 0.0010089584 -0.00011057358
1158 0.0058807746 0.0010102694 -0.00010639136
1159 0.0058598883 0.0010116042 -0.00010225425
1160 0.005838743 0.0010129631 -9.8163509e-05
1161 0.0058173393 0.0010143456 -9.4120704e-05
1162 0.0057957127 0.0010157514 -9.0126719e-05
1163 0.0057738292 0.0010171803 -8.6183119e-05
1164 0.005751724 0.0010186322 -8.2291459e-05
1165 0.0057293978 0.0010201063 -7.8452599e-05
1166 0.0057068168 0.001021603 -7.4668079e-05
1167 0.0056840162 0.0010231215 -7.0938745e-05
1168 0.0056609966 0.0010246616 -6.7266121e-05
1169 0.0056377928 0.0010262233 -6.3651039e-05
1170 0.0056143713 0.0010278055 -6.0094667e-05
1171 0.0055907668 0.0010294088 -5.6598507e-05
1172 0.0055669798 0.0010310325 -5.3163032e-05
1173 0.0055430109 0.0010326762 -4.9789729e-05
1174 0.0055188607 0.0010343398 -4.6479572e-05
1175 0.0054945295 0.0010360229 -4.3233188e-05
1176 0.0054700518 0.0010377249 -4.0051543e-05
1177 0.0054454277 0.0010394456 -3.6935394e-05
1178 0.0054206239 0.001041185 -3.3885664e-05
1179 0.0053957078 0.0010429424 -3.0903138e-05
1180 0.0053706461 0.0010447175 -2.7988668e-05
1181 0.0053454388 0.0010465098 -2.5142967e-05
1182 0.0053201193 0.0010483193 -2.2366646e-05
1183 0.0052946875 0.0010501454 -1.9660455e-05
1184 0.0052691433 0.0010519881 -1.7025025e-05
1185 0.0052434863 0.0010538462 -1.4461051e-05
1186 0.0052177164 0.0010557201 -1.1969196e-05
1187 0.0051918664 0.0010576092 -9.5500724e-06
1188 0.0051659357 0.001059513 -7.204058e-06
1189 0.005139924 0.0010614313 -4.9315645e-06
1190 0.0051137977 0.0010633637 -2.7329061e-06
1191 0.0050876551 0.0010653095 -6.0843202e-07
1192 0.0050614299 0.0010672687 1.4414742e-06
1193 0.0050351542 0.0010692411 3.4165258e-06
1194 0.0050088601 0.0010712256 5.3163355e-06
1195 0.0049825143 0.0010732222 7.1407432e-06
1196 0.004956116 0.0010752306 8.8896178e-06
1197 0.0049296972 0.0010772505 1.0562793e-05
1198 0.0049032897 0.0010792809 1.2160194e-05
1199 0.0048768601 0.0010813222 1.3681292e-05
1200 0.0048504077 0.0010833735 1.5126589e-05
1201 0.004823964 0.0010854347 1.6495288e-05
1202 0.0047975282 0.0010875052 1.7788204e-05
1203 0.0047710994 0.0010895844 1.9004854e-05
1204 0.0047447089 0.0010916727 2.0145718e-05
1205 0.0047183234 0.0010937688 2.1210623e-05
1206 0.004691974 0.0010958731 2.2200036e-05
1207 0.0046656597 0.0010979843 2.3114094e-05
1208 0.0046394113 0.0011001032 2.395261e-05
1209 0.0046132274 0.0011022284 2.4716347e-05
1210 0.0045870748 0.00110436 2.5405107e-05
1211 0.0045609843 0.0011064975 2.6019957e-05
1212 0.0045349862 0.0011086406 2.6561e-05
1213 0.0045090472 0.001110789 2.7028334e-05
1214 0.0044831977 0.0011129424 2.7422369e-05
1215 0.0044574677 0.0011151 2.7743823e-05
1216 0.0044317925 0.0011172618 2.7992772e-05
1217 0.0044062337 0.0011194273 2.8169921e-05
1218 0.0043807897 0.0011215961 2.8275647e-05
1219 0.004355459 0.0011237678 2.8310009e-05
1220 0.0043302085 0.0011259421 2.8274315e-05
1221 0.0043051307 0.0011281184 2.816798e-05
1222 0.0042801301 0.0011302968 2.7992295e-05
1223 0.0042552988 0.0011324764 2.7747915e-05
1224 0.0042305729 0.0011346573 2.7435171e-05
1225 0.0042060131 0.001136839 2.7055636e-05
1226 0.0041815865 0.0011390213 2.6609623e-05
1227 0.0041573227 0.0011412035 2.6097751e-05
1228 0.0041332198 0.0011433858 2.5521556e-05
1229 0.0041093072 0.0011455677 2.4881327e-05
1230 0.0040855521 0.0011477489 2.4177963e-05
1231 0.0040619529 0.0011499289 2.3412043e-05
