# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-55, potential_type = 1, theta_i = 0.12000189806812286, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
84 1.9461769 0.00051120822 -0.011394423
85 1.9245303 0.0005129436 -0.01163683
86 1.9035703 0.00051451072 -0.011871049
87 1.8832422 0.00051591027 -0.012097104
88 1.8635036 0.00051714365 -0.012315053
89 1.8443383 0.00051821249 -0.012525022
90 1.8257247 0.00051911588 -0.012727249
91 1.8076477 0.00051985468 -0.012921778
92 1.7900853 0.0005204282 -0.013108805
93 1.7730269 0.0005208361 -0.013288288
94 1.7564465 0.00052107892 -0.013460405
95 1.7403348 0.00052115656 -0.013625129
96 1.7246679 0.00052106949 -0.013782491
97 1.709428 0.00052081806 -0.013932531
98 1.6946028 0.00052040103 -0.014075294
99 1.6801621 0.00051982101 -0.014210783
100 1.6661001 0.00051907977 -0.014339012
101 1.6523979 0.0005181781 -0.014459998
102 1.6390418 0.00051711257 -0.014573901
103 1.6260102 0.00051589297 -0.014680573
104 1.6132911 0.00051451174 -0.014780139
105 1.6008691 0.00051297444 -0.014872598
106 1.5887293 0.00051128228 -0.014957916
107 1.576858 0.00050944085 -0.015036189
108 1.5652378 0.000507447 -0.015107434
109 1.5538644 0.0005053064 -0.015171635
110 1.5427217 0.00050301627 -0.015228901
111 1.5317987 0.00050058202 -0.015279301
112 1.5210889 0.00049800876 -0.015322805
113 1.5105825 0.00049529401 -0.015359576
114 1.5002704 0.00049243946 -0.015389628
115 1.4901437 0.00048945363 -0.015413051
116 1.4801976 0.00048633751 -0.015429933
117 1.4704238 0.00048308893 -0.015440329
118 1.4608114 0.00047971611 -0.015444298
119 1.4513589 0.00047622024 -0.015441963
120 1.4420593 0.00047260541 -0.015433381
121 1.4329038 0.00046887278 -0.01541861
122 1.423883 0.0004650264 -0.015397772
123 1.4149939 0.00046107037 -0.015370925
124 1.4062308 0.00045700533 -0.015338127
125 1.3975854 0.00045283826 -0.015299498
126 1.3890553 0.00044856944 -0.015255123
127 1.3806327 0.00044420554 -0.01520506
128 1.372313 0.00043974672 -0.015149423
129 1.3640944 0.00043519907 -0.015088295
130 1.3559699 0.0004305628 -0.015021732
131 1.3479327 0.00042584358 -0.014949842
132 1.3399843 0.00042104683 -0.014872703
133 1.3321159 0.00041617263 -0.014790418
134 1.3243267 0.00041123115 -0.014703037
135 1.3166107 0.00040621959 -0.014610709
136 1.3089674 0.00040114507 -0.014513455
137 1.3013912 0.00039600982 -0.014411372
138 1.2938795 0.00039082042 -0.014304577
139 1.286427 0.0003855784 -0.01419316
140 1.2790361 0.000380288 -0.014077211
141 1.2716996 0.0003749574 -0.013956837
142 1.2644152 0.00036958538 -0.0138321
143 1.2571831 0.00036417775 -0.013703125
144 1.2499967 0.00035873968 -0.013569992
145 1.2428563 0.000353272 -0.013432753
146 1.2357536 0.00034778194 -0.013291549
147 1.2286869 0.00034227397 -0.013146409
148 1.2216529 0.0003367505 -0.012997445
149 1.214648 0.0003312159 -0.012844724
150 1.2076691 0.00032567427 -0.012688313
151 1.200711 0.00032012933 -0.012528317
152 1.1937768 0.0003145849 -0.012364838
153 1.1868632 0.00030904629 -0.012197976
154 1.1799712 0.00030351887 -0.012027866
155 1.1730998 0.00029800352 -0.01185458
156 1.1662517 0.00029250702 -0.011678246
157 1.159422 0.00028703015 -0.011498946
158 1.1526135 0.00028158098 -0.011316783
159 1.1457956 0.00027615981 -0.011131853
160 1.1389672 0.0002707725 -0.010944267
161 1.1321517 0.00026542271 -0.010754096
162 1.1253481 0.00026011391 -0.010561464
163 1.1185558 0.00025485269 -0.010366417
164 1.1117705 0.00024963884 -0.010169089
165 1.1049934 0.0002444769 -0.0099695376
166 1.0982222 0.00023937125 -0.0097678713
167 1.0914562 0.00023432614 -0.0095641769
168 1.0846951 0.00022934548 -0.0093585874
169 1.0779384 0.0002244329 -0.0091511817
170 1.0711855 0.0002195904 -0.0089420518
171 1.0644346 0.00021482312 -0.0087312861
172 1.0576883 0.00021013389 -0.0085189854
173 1.0509432 0.00020552601 -0.0083052308
174 1.0441989 0.00020100207 -0.008090116
175 1.0374567 0.0001965678 -0.0078737608
176 1.0307147 0.00019222416 -0.0076562358
177 1.0239727 0.00018797631 -0.0074376238
178 1.0172293 0.00018382642 -0.0072180194
179 1.0104858 0.00017977645 -0.0069974987
180 1.003742 0.00017583113 -0.0067761637
181 0.99699652 0.00017199327 -0.0065541121
182 0.99025058 0.00016826591 -0.0063314237
183 0.98350411 0.00016465029 -0.0061081888
184 0.97675562 0.0001611504 -0.0058845079
185 0.97000643 0.00015776998 -0.0056604232
186 0.96325507 0.00015450981 -0.0054360554
187 0.95650282 0.00015137218 -0.0052114676
188 0.94974959 0.00014836084 -0.0049867592
189 0.942994 0.00014547793 -0.0047619999
190 0.93623728 0.00014272587 -0.004537282
191 0.92947935 0.0001401065 -0.0043126941
192 0.9227189 0.00013762223 -0.0040882831
193 0.9159559 0.00013527473 -0.0038641315
194 0.9091928 0.00013306637 -0.0036403429
195 0.90242828 0.00013099901 -0.00341698
196 0.89566352 0.00012907465 -0.003194139
197 0.88889964 0.0001272951 -0.0029718883
198 0.88213771 0.00012566231 -0.002750305
199 0.87537904 0.00012417753 -0.0025294512
200 0.86862696 0.00012284238 -0.0023094214
201 0.86187637 0.00012165829 -0.0020902598
202 0.85512711 0.00012062669 -0.0018720651
203 0.84837677 0.00011974861 -0.0016548756
204 0.84162752 0.00011902523 -0.0014387722
205 0.83487588 0.00011845746 -0.0012238215
206 0.828124 0.00011804634 -0.0010100763
207 0.82137069 0.00011779277 -0.00079758795
208 0.81461586 0.00011769738 -0.00058643784
209 0.80786475 0.0001177608 -0.00037669429
210 0.80111609 0.0001179838 -0.00016842583
211 0.79437176 0.00011836703 3.830324e-05
212 0.78763463 0.00011891076 0.00024342957
213 0.78090538 0.00011961562 0.00044689383
214 0.77418572 0.00012048186 0.00064863854
215 0.76747624 0.00012150905 0.00084860495
216 0.76077556 0.00012269853 0.001046736
217 0.7540843 0.00012404955 0.0012429741
218 0.74740306 0.00012556145 0.0014372791
219 0.74073146 0.00012723531 0.0016295895
220 0.73406911 0.00012907046 0.0018198676
221 0.72741758 0.00013106587 0.002008049
222 0.72077552 0.0001332228 0.00219411
223 0.71414443 0.00013553914 0.0023779813
224 0.70752579 0.00013801522 0.0025596341
225 0.70092008 0.00014064903 0.0027390039
226 0.69432686 0.00014344151 0.0029160657
227 0.68774751 0.00014639168 0.0030907688
228 0.68118247 0.00014949768 0.0032630739
229 0.67463302 0.00015275963 0.0034329435
230 0.66809867 0.00015617635 0.0036003419
231 0.66158066 0.00015974532 0.0037652265
232 0.6550802 0.00016346624 0.0039275654
233 0.64859672 0.00016733837 0.0040873199
234 0.64213052 0.00017135983 0.004244453
235 0.63568358 0.00017552972 0.0043989464
236 0.62925446 0.00017984705 0.0045507581
237 0.6228459 0.00018430855 0.0046998562
238 0.61645725 0.00018891308 0.0048462187
239 0.61007396 0.00019365838 0.0049898168
240 0.60369698 0.0001985443 0.0051306072
241 0.59734222 0.00020356842 0.0052685884
242 0.59101132 0.00020872835 0.0054037201
243 0.5847043 0.00021402249 0.0055359795
244 0.57842116 0.00021944859 0.0056653608
245 0.57216346 0.00022500501 0.0057918359
246 0.56593195 0.00023068812 0.0059153933
247 0.55972582 0.00023649714 0.0060360151
248 0.55354731 0.00024243011 0.0061536769
249 0.54739558 0.0002484831 0.0062683781
250 0.54127207 0.00025465592 0.0063800965
251 0.53517593 0.00026094338 0.006488804
252 0.52910783 0.00026734416 0.0065944965
253 0.52306766 0.00027385498 0.0066971564
254 0.51705677 0.00028047393 0.0067967599
255 0.51107361 0.00028719699 0.0068933062
256 0.50511949 0.00029402232 0.0069867805
257 0.49919498 0.00030094677 0.0070771906
258 0.49330133 0.00030796658 0.0071645023
259 0.48743903 0.00031508032 0.0072488219
260 0.48160996 0.00032228422 0.0073300053
261 0.47581385 0.00032957536 0.0074081862
262 0.47005249 0.00033695121 0.0074832919
263 0.46432626 0.00034440882 0.0075553866
264 0.45863551 0.00035194508 0.0076243998
265 0.45297991 0.00035955605 0.0076904622
266 0.44735982 0.00036723864 0.0077534383
267 0.44177619 0.000374989 0.0078133276
268 0.43622869 0.00038280443 0.0078702596
269 0.43071696 0.00039068183 0.0079241036
270 0.42524131 0.00039861735 0.007974988
271 0.41980327 0.00040660815 0.0080227852
272 0.41440184 0.00041465103 0.0080676229
273 0.40903915 0.00042274096 0.0081094385
274 0.40371418 0.00043087612 0.0081483575
275 0.39842775 0.00043905224 0.0081842563
276 0.3931813 0.00044726662 0.0082172597
277 0.38797438 0.00045551571 0.0082473072
278 0.38280716 0.00046379626 0.0082744011
279 0.37768188 0.00047210392 0.0082986633
280 0.37259925 0.0004804348 0.0083200348
281 0.36755732 0.00048878659 0.0083385765
282 0.36255679 0.00049715465 0.0083542896
283 0.35759835 0.00050553608 0.0083671756
284 0.3526815 0.00051392754 0.0083772365
285 0.34780689 0.00052232542 0.0083845318
286 0.34297459 0.00053072644 0.0083891199
287 0.33818576 0.00053912574 0.0083910013
288 0.33343988 0.00054752126 0.008390121
289 0.32873695 0.00055590889 0.0083866486
290 0.32407811 0.00056428523 0.0083804728
291 0.31946334 0.00057264833 0.0083717056
292 0.31489206 0.00058098797 0.008360347
293 0.31036482 0.00058930929 0.0083464517
294 0.30588211 0.00059760673 0.0083299657
295 0.30144337 0.00060586926 0.008310997
296 0.29704908 0.00061410228 0.008289545
297 0.29269866 0.00062229529 0.0082655566
298 0.28839313 0.00063044847 0.0082391376
299 0.28413242 0.00063855668 0.0082103395
300 0.27991645 0.00064661504 0.0081791607
301 0.27574568 0.00065462907 0.0081456519
302 0.27162053 0.0006625839 0.0081098627
303 0.26754089 0.00067048516 0.0080718421
304 0.26350716 0.00067832823 0.0080316381
305 0.25951972 0.00068610896 0.0079892477
306 0.25557795 0.00069382803 0.0079447178
307 0.25168271 0.00070147607 0.0078980945
308 0.24783388 0.00070905402 0.007849423
309 0.2440313 0.00071655807 0.0077987475
310 0.24027436 0.0007239794 0.0077461112
311 0.23656434 0.00073132385 0.0076914604
312 0.23290015 0.00073858297 0.0076349342
313 0.22928259 0.00074575799 0.0075765259
314 0.22571147 0.0007528406 0.0075162761
315 0.22218618 0.00075982739 0.007454225
316 0.21870749 0.00076672448 0.0073904118
317 0.21527522 0.00077351922 0.0073249212
318 0.21188967 0.00078021321 0.007257744
319 0.20854122 0.00078680333 0.0071889171
320 0.20522915 0.0007932911 0.0071185222
321 0.20196338 0.00079966915 0.007046594
322 0.19874234 0.00080593471 0.0069731214
323 0.19556715 0.00081208482 0.0068981832
324 0.1924367 0.00081811708 0.0068218564
325 0.18935165 0.00082403321 0.0067441281
326 0.18631133 0.00082983068 0.0066650734
327 0.18331596 0.0008355028 0.0065846788
328 0.18036532 0.00084104694 0.0065030176
329 0.17745917 0.00084646544 0.0064202047
330 0.17459771 0.00085175153 0.0063361811
331 0.17178031 0.00085690752 0.0062510171
332 0.16900715 0.00086193114 0.006164739
333 0.16627758 0.00086681617 0.0060774566
334 0.1635918 0.00087156505 0.0059891519
335 0.16095 0.00087617146 0.0058998905
336 0.15835153 0.00088063782 0.0058096952
337 0.15579614 0.00088496227 0.0057186706
338 0.15328363 0.00088914319 0.0056267962
339 0.15081414 0.00089317876 0.005534174
340 0.14838746 0.00089707146 0.0054408229
341 0.14600294 0.00090081161 0.0053467615
342 0.14366035 0.00090440162 0.005252008
343 0.14135946 0.00090784006 0.0051566594
344 0.13909964 0.00091112177 0.0050606925
345 0.13688067 0.0009142491 0.0049641629
346 0.13470234 0.00091721688 0.004867086
347 0.13256402 0.00092002783 0.0047695156
348 0.13046553 0.00092267294 0.0046714659
349 0.12840702 0.00092516272 0.0045730654
350 0.12638791 0.00092749204 0.0044742878
351 0.12440835 0.0009296636 0.0043752206
352 0.12246815 0.00093167642 0.0042759114
353 0.12056671 0.00093352935 0.0041763694
354 0.11870383 0.00093522519 0.0040767151
355 0.11687968 0.00093675932 0.0039769184
356 0.1150933 0.00093813436 0.0038770234
357 0.11334452 0.00093934947 0.0037770733
358 0.11163312 0.0009404037 0.00367711
359 0.1099597 0.00094129261 0.0035771388
360 0.10832366 0.00094201905 0.0034772364
361 0.10672371 0.00094258227 0.0033773564
362 0.1051593 0.00094298148 0.0032775919
363 0.10363062 0.00094321587 0.0031779741
364 0.10213644 0.00094328839 0.0030785366
365 0.10067729 0.00094319822 0.0029793196
366 0.099252285 0.00094294479 0.0028803623
367 0.09786128 0.00094253076 0.0027816959
368 0.096503762 0.00094195221 0.0026833615
369 0.095179229 0.00094121858 0.0025853922
370 0.093887867 0.00094031902 0.0024878171
371 0.092628508 0.00093926658 0.0023906746
372 0.091401345 0.00093805035 0.0022939924
373 0.090205566 0.00093667992 0.002197804
374 0.089041033 0.00093515445 0.0021021423
375 0.087906954 0.00093347341 0.0020070293
376 0.086803207 0.00093163619 0.0019125
377 0.085729673 0.00092964547 0.0018185785
378 0.084685257 0.00092750048 0.0017252917
379 0.083670179 0.00092520079 0.0016326689
380 0.082684013 0.00092274899 0.0015407358
381 0.081726011 0.0009201476 0.0014495142
382 0.080796088 0.00091738974 0.0013590315
383 0.079893835 0.00091448757 0.0012693149
384 0.079018531 0.00091143721 0.0011803936
385 0.078169791 0.00090824111 0.0010922903
386 0.077347542 0.00090490505 0.0010050363
387 0.076551394 0.00090142833 0.00091865277
388 0.075780354 0.00089781631 0.00083316671
389 0.075034365 0.0008940684 0.00074860133
390 0.074313061 0.0008901868 0.00066497929
391 0.07361608 0.00088617383 0.0005823227
392 0.072942465 0.00088202881 0.00050065314
393 0.072292473 0.00087775705 0.00041998864
394 0.071665161 0.00087335754 0.0003403468
395 0.071060196 0.00086882967 0.00026175072
396 0.070477247 0.00086418163 0.00018421673
397 0.0699157 0.00085940938 0.00010776341
398 0.069375534 0.00085451818 3.2406817e-05
399 0.068855062 0.00084950722 -4.1835942e-05
400 0.068353999 0.00084438418 -0.00011494894
401 0.067873142 0.00083914538 -0.00018691696
402 0.067411908 0.00083379574 -0.000257725
403 0.066970021 0.00082834005 -0.00032735961
404 0.066547203 0.00082277746 -0.00039580588
405 0.066142615 0.00081710983 -0.00046305098
406 0.065756 0.00081134469 -0.00052908496
407 0.065387107 0.00080548098 -0.00059389059
408 0.065035406 0.00079951772 -0.00065745664
409 0.064700099 0.00079346502 -0.00071977222
410 0.064381515 0.00078732182 -0.00078082396
411 0.064078317 0.00078108982 -0.00084060987
412 0.063790836 0.00077477333 -0.00089911715
413 0.063518584 0.00076837378 -0.00095634423
414 0.063261074 0.00076189566 -0.0010122815
415 0.063017559 0.00075534308 -0.0010669252
416 0.062788386 0.0007487146 -0.0011202714
417 0.062572541 0.00074201721 -0.0011723087
418 0.062370108 0.00073525218 -0.0012230363
419 0.062180365 0.00072842069 -0.0012724459
420 0.062003396 0.0007215242 -0.0013205344
421 0.061838493 0.00071456917 -0.0013672965
422 0.061685224 0.000707554 -0.0014127242
423 0.061543681 0.00070048013 -0.0014568152
424 0.061413181 0.00069335363 -0.0014995671
425 0.061293309 0.00068617573 -0.0015409779
426 0.061183913 0.0006789501 -0.0015810556
427 0.061084079 0.00067168268 -0.0016198009
428 0.060994183 0.00066437691 -0.0016572168
429 0.060913072 0.00065703382 -0.001693309
430 0.060840626 0.00064965669 -0.0017280756
431 0.060776725 0.00064225372 -0.0017615248
432 0.060720754 0.00063482318 -0.0017936597
433 0.060672853 0.00062736825 -0.0018244787
434 0.060632172 0.00061989456 -0.00185399
435 0.060598861 0.00061240007 -0.0018821919
436 0.060572576 0.00060489037 -0.0019090901
437 0.06055298 0.000597366 -0.0019346881
438 0.060539741 0.00058983227 -0.0019589892
439 0.060534825 0.00058228955 -0.0019819967
440 0.060535613 0.00057474083 -0.0020037214
441 0.060541789 0.00056719102 -0.0020241688
442 0.060552804 0.00055964068 -0.0020433472
443 0.060568591 0.00055209465 -0.0020612598
444 0.060588613 0.00054455565 -0.0020779169
445 0.060612574 0.00053702375 -0.0020933264
446 0.060640187 0.00052950626 -0.0021074962
447 0.060671165 0.00052200326 -0.0021204434
448 0.060705692 0.00051451935 -0.0021321778
449 0.060743255 0.00050705699 -0.0021427115
450 0.060783581 0.00049961616 -0.0021520587
451 0.060826631 0.00049220354 -0.0021602313
452 0.060872369 0.00048481902 -0.0021672387
453 0.060920084 0.00047746712 -0.0021730929
454 0.060969752 0.00047014953 -0.002177803
455 0.061020903 0.00046286856 -0.0021813807
456 0.061073299 0.00045562585 -0.002183835
457 0.061126707 0.00044842354 -0.0021851772
458 0.061180674 0.00044126547 -0.0021854139
459 0.061234759 0.0004341537 -0.0021845627
460 0.061289408 0.00042708978 -0.002182641
461 0.061343744 0.00042007544 -0.0021796418
462 0.061398434 0.00041311682 -0.0021756457
463 0.061452615 0.00040621543 -0.002170623
464 0.061506946 0.00039937284 -0.0021646097
465 0.061560571 0.00039259294 -0.0021576197
466 0.061613937 0.00038587686 -0.0021496881
467 0.061666627 0.00037922842 -0.0021408067
468 0.061718231 0.00037264889 -0.00213101
469 0.061768766 0.00036613975 -0.002120311
470 0.061817831 0.00035970218 -0.0021087222
471 0.061865028 0.00035333971 -0.0020962351
472 0.061910383 0.0003470555 -0.0020829041
473 0.06195351 0.00034084894 -0.0020686995
474 0.061994439 0.00033472095 -0.0020536957
475 0.062032994 0.00032867698 -0.0020378626
476 0.062069209 0.00032271819 -0.0020212325
477 0.06210271 0.00031684335 -0.0020038371
478 0.062132693 0.00031105784 -0.0019856872
479 0.062159182 0.00030536256 -0.0019668218
480 0.062182643 0.0002997606 -0.0019472349
481 0.062203518 0.00029424878 -0.0019269568
482 0.062221049 0.00028883405 -0.0019060053
483 0.062235476 0.0002835153 -0.0018844001
484 0.062246452 0.00027829548 -0.0018621603
485 0.062253633 0.0002731753 -0.0018393029
486 0.062257269 0.00026815557 -0.0018158485
487 0.062257016 0.00026323708 -0.0017918135
488 0.06225274 0.00025842457 -0.0017672199
489 0.062244693 0.0002537148 -0.0017420894
490 0.062232542 0.00024911234 -0.0017164414
491 0.062216344 0.00024461787 -0.0016902988
492 0.062196158 0.0002402302 -0.0016636784
493 0.062172041 0.00023595173 -0.0016366044
494 0.062143855 0.00023178513 -0.0016090912
495 0.06211147 0.00022773088 -0.0015811642
496 0.062074937 0.00022378779 -0.0015528389
497 0.06203394 0.00021995806 -0.0015241365
498 0.061988537 0.00021624245 -0.0014950775
499 0.061938595 0.00021264128 -0.0014656806
500 0.061883993 0.00020915708 -0.0014359619
501 0.061824599 0.00020578837 -0.0014059432
502 0.061760482 0.00020253751 -0.0013756452
503 0.061691522 0.00019940278 -0.0013450849
504 0.061617783 0.00019638829 -0.0013142881
505 0.061539513 0.00019349084 -0.0012832728
506 0.061456411 0.0001907124 -0.0012520585
507 0.061368725 0.00018805377 -0.0012206646
508 0.061276339 0.0001855152 -0.0011891117
509 0.061179137 0.00018309659 -0.0011574186
510 0.061077549 0.00018079804 -0.0011256055
511 0.060971096 0.00017861949 -0.0010936884
512 0.060860208 0.00017656083 -0.001061687
513 0.060744593 0.00017462231 -0.0010296206
514 0.06062432 0.00017280383 -0.00099750445
515 0.060499456 0.00017110523 -0.00096535736
516 0.060370063 0.00016952637 -0.00093319941
517 0.060236037 0.00016806691 -0.0009010452
518 0.060097145 0.00016672698 -0.00086891429
519 0.059953633 0.00016550593 -0.00083682419
520 0.059805336 0.00016440366 -0.00080479043
521 0.059652497 0.00016341989 -0.00077283171
522 0.059495002 0.00016255426 -0.00074096302
523 0.059332747 0.00016180635 -0.00070920078
524 0.059166131 0.00016117523 -0.00067756288
525 0.058994882 0.00016066047 -0.00064606352
526 0.058819392 0.00016026108 -0.00061471835
527 0.05863955 0.00015997655 -0.00058354276
528 0.058455419 0.00015980639 -0.00055255357
529 0.058267052 0.00015974946 -0.00052176232
530 0.058074669 0.00015980498 -0.00049118866
531 0.057877999 0.00015997232 -0.00046084531
532 0.057677426 0.00016025029 -0.00043075134
533 0.057472838 0.00016063798 -0.00040091736
534 0.057264128 0.00016113453 -0.00037136193
535 0.057051677 0.00016173922 -0.00034209681
536 0.056835213 0.00016245088 -0.00031314008
537 0.056615116 0.00016326831 -0.00028450142
538 0.056391274 0.00016419052 -0.0002561952
539 0.056163902 0.00016521601 -0.00022823553
540 0.055932732 0.00016634379 -0.00020063314
541 0.055698293 0.0001675727 -0.00017340015
542 0.055460475 0.00016890146 -0.00014655007
543 0.055219168 0.0001703288 -0.00012009351
544 0.054974736 0.00017185351 -9.4041861e-05
545 0.054727225 0.00017347376 -6.8405218e-05
546 0.054476522 0.00017518848 -4.3193672e-05
547 0.054222826 0.00017699592 -1.8417457e-05
548 0.053966181 0.00017889323 5.9139809e-06
549 0.053706627 0.00018088254 2.9790538e-05
550 0.053444203 0.0001829581 5.3202923e-05
551 0.053179256 0.0001851218 7.614136e-05
552 0.052911514 0.00018736949 9.8596643e-05
553 0.052641317 0.00018970011 0.00012055977
554 0.052368849 0.00019211275 0.00014202219
555 0.05209399 0.00019460473 0.00016297505
556 0.051816771 0.00019717513 0.0001834098
557 0.051537673 0.00019982147 0.00020331953
558 0.051256717 0.0002025428 0.00022269537
559 0.050974079 0.0002053367 0.00024153319
560 0.050689493 0.00020820214 0.000259826
561 0.050403284 0.00021113539 0.00027756692
562 0.050115182 0.00021413706 0.00029475359
563 0.04982551 0.00021720334 0.00031137637
564 0.049534437 0.00022033342 0.00032743165
565 0.049241696 0.00022352497 0.00034291584
566 0.048947603 0.00022677728 0.00035782545
567 0.048652326 0.00023008522 0.00037215415
568 0.048355742 0.00023344958 0.00038590003
569 0.048058016 0.00023686805 0.00039905979
570 0.047759169 0.00024033727 0.0004116302
571 0.047459361 0.00024385634 0.00042360665
572 0.047158752 0.00024742202 0.00043499031
573 0.046857357 0.00025103362 0.00044577667
574 0.04655519 0.00025468904 0.00045596695
575 0.046252687 0.00025838497 0.00046556099
576 0.045949575 0.00026212082 0.0004745572
577 0.045646285 0.0002658934 0.00048295408
578 0.045342683 0.00026970068 0.00049075015
579 0.045038914 0.00027354227 0.00049794814
580 0.044735123 0.0002774135 0.0005045466
581 0.04443145 0.00028131399 0.00051054415
582 0.044127897 0.00028524062 0.00051594081
583 0.043824468 0.00028919159 0.00052073799
584 0.043521436 0.00029316659 0.00052493438
585 0.043218802 0.00029715983 0.00052853143
586 0.042916566 0.00030117238 0.00053152922
587 0.042614863 0.00030520125 0.00053393192
588 0.042313962 0.00030924347 0.00053574096
589 0.042013591 0.00031329752 0.00053695911
590 0.041714152 0.0003173618 0.00053758777
591 0.041415641 0.0003214335 0.00053763103
592 0.041118054 0.00032551112 0.0005370889
593 0.040821521 0.00032959187 0.00053596674
594 0.040526036 0.00033367433 0.00053426851
595 0.040231858 0.00033775577 0.00053199813
596 0.039938981 0.00034183482 0.00052915946
597 0.039647396 0.00034590882 0.00052575501
598 0.039357583 0.00034997514 0.00052179118
599 0.039069669 0.00035403376 0.0005172704
600 0.038783286 0.00035808089 0.00051219893
601 0.038498681 0.00036211521 0.00050658298
602 0.038215581 0.00036613435 0.00050043008
603 0.037934481 0.00037013712 0.00049374383
604 0.037655108 0.0003741212 0.0004865316
605 0.037377569 0.00037808416 0.00047879942
606 0.037102099 0.00038202503 0.0004705545
607 0.036828551 0.00038594273 0.00046180145
608 0.036557156 0.00038983372 0.00045254859
609 0.036288017 0.00039369705 0.00044280413
610 0.036020862 0.00039753048 0.00043257369
611 0.035756167 0.00040133057 0.00042186406
612 0.035493661 0.0004050977 0.00041068195
613 0.035233443 0.0004088297 0.00039903522
614 0.034975863 0.00041252449 0.00038693288
615 0.034720522 0.00041617995 0.00037438382
616 0.034467895 0.00041979528 0.00036139926
617 0.03421783 0.0004233697 0.00034798663
618 0.033970425 0.00042690237 0.00033415692
619 0.033725656 0.00043038889 0.00031991852
620 0.033483617 0.00043383093 0.00030528097
621 0.033244524 0.00043722651 0.00029025243
622 0.033008232 0.00044057135 0.00027484342
623 0.032774712 0.00044386713 0.00025906307
624 0.032544175 0.00044711078 0.00024291924
625 0.032316594 0.00045030165 0.00022642087
626 0.032092061 0.00045343671 0.00020957796
627 0.031870424 0.00045651535 0.00019239803
628 0.03165201 0.00045953581 0.00017489086
629 0.031436552 0.00046249749 0.00015706847
630 0.031224255 0.00046539987 0.00013894038
