# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.1062310000000004e-53, potential_type = 1, theta_i = 0.04327704824392846, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
189 0.94123866 0.00014616833 -0.004825293
190 0.93449387 0.00014337156 -0.0046010429
191 0.92774804 0.00014070641 -0.0043769086
192 0.92099984 0.00013817528 -0.0041529369
193 0.91424924 0.00013577984 -0.0039292101
194 0.90749867 0.00013352246 -0.0037058318
195 0.90074684 0.000131405 -0.0034828646
196 0.8939949 0.00012942946 -0.0032604045
197 0.88724398 0.00012759765 -0.0030385197
198 0.88049513 0.00012591152 -0.0028172873
199 0.87374968 0.00012437233 -0.0025967695
200 0.86701095 0.0001229817 -0.0023770605
201 0.86027382 0.00012174105 -0.0021582045
202 0.85353814 0.00012065185 -0.0019403002
203 0.84680148 0.00011971516 -0.0017233854
204 0.840066 0.00011893218 -0.0015075413
205 0.83332823 0.00011830386 -0.0012928343
206 0.82659029 0.00011783126 -0.0010793169
207 0.81985099 0.00011751531 -0.00086704052
208 0.81311023 0.00011735666 -0.00065608645
209 0.80637326 0.00011735597 -0.00044652292
210 0.79963878 0.00011751404 -0.0002384184
211 0.79290868 0.00011783153 -3.1837137e-05
212 0.78618581 0.00011830875 0.00017315759
213 0.77947086 0.00011894633 0.00037650649
214 0.77276551 0.00011974457 0.00057815213
215 0.76607037 0.00012070303 0.00077803581
216 0.75938403 0.0001218231 0.00097610045
217 0.75270712 0.00012310402 0.0011722886
218 0.74604023 0.00012454517 0.00136656
219 0.73938297 0.00012614764 0.0015588533
220 0.73273497 0.0001279108 0.0017491306
221 0.72609776 0.0001298336 0.0019373278
222 0.71947 0.00013191734 0.002123421
223 0.7128532 0.00013415992 0.0023073411
224 0.70624882 0.00013656169 0.002489059
225 0.69965733 0.00013912066 0.0026685105
226 0.69307831 0.00014183777 0.0028456704
227 0.68651312 0.00014471207 0.0030204882
228 0.67996218 0.00014774171 0.0031929243
229 0.67342681 0.00015092682 0.0033629414
230 0.66690648 0.00015426623 0.0035305036
231 0.66040244 0.00015775744 0.0036955685
232 0.6539159 0.00016140016 0.0038581041
233 0.64744628 0.00016519368 0.0040180716
234 0.64099389 0.00016913611 0.004175434
235 0.63456069 0.00017322656 0.0043301731
236 0.62814524 0.00017746407 0.0044822467
237 0.62175028 0.00018184537 0.0046316229
238 0.61537517 0.00018636932 0.0047782797
239 0.60900534 0.0001910337 0.0049221883
240 0.60264175 0.00019583835 0.0050633052
241 0.5963003 0.00020078087 0.0052016291
242 0.58998263 0.00020585886 0.0053371194
243 0.58368875 0.00021107075 0.0054697535
244 0.57741867 0.00021641429 0.0055995254
245 0.57117395 0.00022188786 0.0057264069
246 0.56495533 0.00022748783 0.0058503867
247 0.558762 0.00023321343 0.0059714466
248 0.55259619 0.0002390627 0.0060895622
249 0.54645709 0.00024503173 0.006204733
250 0.54034609 0.00025112034 0.0063169366
251 0.53426238 0.00025732335 0.0064261448
252 0.5282066 0.00026363948 0.0065323533
253 0.52217866 0.00027006549 0.006635544
254 0.51617989 0.00027659954 0.006735693
255 0.51020873 0.00028323763 0.0068327988
256 0.50426651 0.00028997798 0.0069268465
257 0.49835378 0.00029681747 0.0070178435
258 0.49247179 0.00030375239 0.0071057553
259 0.48662104 0.00031078134 0.007190688
260 0.48080338 0.00031790061 0.0072724969
261 0.47501856 0.00032510729 0.0073513158
262 0.46926837 0.00033239889 0.0074270714
263 0.46355316 0.00033977252 0.0074998278
264 0.4578733 0.00034722508 0.0075695141
265 0.45222846 0.00035475266 0.0076362608
266 0.44661898 0.00036235222 0.0076999321
267 0.44104584 0.00037001992 0.0077605273
268 0.43550867 0.00037775311 0.0078181757
269 0.43000713 0.00038554871 0.0078727461
270 0.42454151 0.0003934029 0.007924367
271 0.41911336 0.00040131286 0.0079729103
272 0.41372167 0.00040927543 0.0080185037
273 0.40836857 0.00041728559 0.0080610841
274 0.40305303 0.00042534154 0.0081007771
275 0.39777588 0.00043343907 0.0081374587
276 0.39253854 0.00044157547 0.0081712535
277 0.38734058 0.00044974721 0.0082021009
278 0.38218216 0.00045795109 0.0082300028
279 0.37706552 0.00046618274 0.0082550811
280 0.37199137 0.00047443833 0.0082772766
281 0.36695775 0.00048271556 0.00829665
282 0.36196537 0.0004910098 0.0083132022
283 0.35701491 0.00049931817 0.0083269347
284 0.35210587 0.00050763736 0.0083378492
285 0.34723891 0.00051596375 0.0083460052
286 0.34241408 0.0005242941 0.0083514606
287 0.33763256 0.00053262357 0.0083542161
288 0.33289382 0.0005409501 0.0083542164
289 0.32819786 0.0005492696 0.0083516308
290 0.32354581 0.0005575787 0.0083463481
291 0.31893766 0.00056587544 0.00833848
292 0.31437283 0.00057414961 0.0083280264
293 0.30985186 0.0005824064 0.008315042
294 0.30537525 0.00059064023 0.0082994723
295 0.30094243 0.0005988401 0.0082814255
296 0.29655388 0.00060701141 0.0082609006
297 0.29220903 0.00061514368 0.0082378446
298 0.28790889 0.0006232371 0.0082123631
299 0.28365339 0.00063128654 0.0081845074
300 0.27944246 0.00063928712 0.008154276
301 0.27527655 0.00064724439 0.0081217191
302 0.27115607 0.00065514348 0.0080868861
303 0.26708093 0.00066299007 0.0080498255
304 0.26305153 0.00067077952 0.0080105849
305 0.25906825 0.00067850772 0.0079691607
306 0.25513047 0.00068617537 0.0079255996
307 0.25123906 0.00069377311 0.0078799472
308 0.24739388 0.00070130189 0.0078322482
309 0.2435948 0.00070875793 0.0077825464
310 0.23984118 0.00071613242 0.0077308849
311 0.23613433 0.00072343123 0.0076772094
312 0.23247315 0.00073064588 0.0076216587
313 0.22885843 0.00073777767 0.0075642255
314 0.22529001 0.00074481826 0.0075049505
315 0.22176725 0.00075176428 0.0074438733
316 0.21829094 0.00075862185 0.0073810328
317 0.2148609 0.00076537833 0.0073165134
318 0.21147743 0.00077203535 0.0072503056
319 0.20813091 0.00077858978 0.007182446
320 0.20482062 0.00078504316 0.0071130159
321 0.20155648 0.00079138814 0.0070420497
322 0.19833693 0.00079762193 0.0069695363
323 0.19516308 0.00080374162 0.0068955539
324 0.19203383 0.00080974479 0.0068201795
325 0.18894984 0.00081563319 0.0067433997
326 0.18591043 0.00082140429 0.0066652894
327 0.18291584 0.0008270514 0.0065858349
328 0.17996583 0.0008325719 0.0065051094
329 0.17706018 0.00083796815 0.0064232272
330 0.1741991 0.00084323339 0.0063401295
331 0.17138192 0.00084836992 0.006255886
332 0.16860886 0.00085337549 0.0061705229
333 0.16587926 0.00085824389 0.0060841499
334 0.16319331 0.00086297755 0.0059967486
335 0.16055122 0.00086757016 0.0059083846
336 0.15795232 0.00087202417 0.0058190805
337 0.15539638 0.00087633769 0.0057289405
338 0.15288319 0.00088050914 0.005637944
339 0.1504129 0.00088453667 0.0055461929
340 0.1479853 0.00088842279 0.0054537058
341 0.14559973 0.00089215781 0.0053605012
342 0.14325596 0.00089574417 0.0052665972
343 0.14095377 0.00089918041 0.0051720904
344 0.13869254 0.00090246139 0.0050769577
345 0.13647204 0.00090558947 0.0049812543
346 0.13429206 0.00090855947 0.0048849957
347 0.13215197 0.00091137412 0.0047882353
348 0.1300516 0.00091402441 0.0046909874
349 0.12799109 0.00091652087 0.0045933801
350 0.12596986 0.00091885836 0.0044953872
351 0.12398808 0.00092103956 0.0043970958
352 0.12204554 0.0009230635 0.0042985535
353 0.12014165 0.000924929 0.0041997694
354 0.11827622 0.00092663884 0.0041008635
355 0.11644942 0.00092818837 0.0040018058
356 0.1146603 0.00092958021 0.00390264
357 0.11290868 0.00093081347 0.0038034093
358 0.11119437 0.00093188722 0.0037041554
359 0.10951793 0.00093279697 0.0036048834
360 0.1078788 0.00093354556 0.0035056698
361 0.10627568 0.00093413223 0.0034064681
362 0.10470802 0.00093455617 0.0033073713
363 0.10317602 0.00093481653 0.0032084103
364 0.10167844 0.00093491628 0.0031096188
365 0.10021583 0.00093485455 0.0030110367
366 0.098787298 0.00093463078 0.0029127029
367 0.097392704 0.00093424759 0.0028146488
368 0.096031536 0.00093370105 0.0027169152
369 0.094703297 0.00093300059 0.002619535
370 0.093408173 0.00093213534 0.0025225373
371 0.092145 0.00093111834 0.0024259604
372 0.090913973 0.00092993866 0.0023298318
373 0.089714282 0.00092860587 0.0022341849
374 0.088545793 0.00092711912 0.0021390524
375 0.087407714 0.00092547788 0.0020444565
376 0.086299927 0.0009236815 0.0019504318
377 0.085222316 0.00092173265 0.0018570024
378 0.084173785 0.00091963056 0.001764195
379 0.083154559 0.00091737477 0.001672039
380 0.082164214 0.00091496787 0.0015805599
381 0.081202004 0.00091241237 0.0014897794
382 0.080267845 0.00090970134 0.0013997249
383 0.079361331 0.00090684698 0.0013104232
384 0.078481742 0.00090384535 0.0012219039
385 0.077628697 0.00090069892 0.0011341893
386 0.076802123 0.00089741343 0.0010473107
387 0.076001633 0.00089398819 0.0009612892
388 0.075226235 0.00089042854 0.00087615173
389 0.074475875 0.00088673387 0.00079192144
390 0.073750188 0.00088290639 0.0007086209
391 0.073048814 0.00087894837 0.00062627217
392 0.072370797 0.00087485914 0.00054489677
393 0.071716397 0.00087064402 0.00046451266
394 0.071084672 0.00086630194 0.00038513738
395 0.07047529 0.00086183231 0.00030679399
396 0.069887922 0.00085724331 0.00022949875
397 0.069321956 0.00085253086 0.00015327018
398 0.068777373 0.00084770025 7.8124298e-05
399 0.068252486 0.00084275063 4.0781526e-06
400 0.067747012 0.00083768968 -6.8852375e-05
401 0.067261749 0.0008325137 -0.00014065208
402 0.066796118 0.00082722758 -0.00021130587
403 0.066349843 0.00082183608 -0.00028080015
404 0.065922651 0.0008163383 -0.00034911988
405 0.065513703 0.00081073608 -0.00041625209
406 0.065122746 0.0008050369 -0.00048218671
407 0.064749529 0.00079923966 -0.00054690638
408 0.064393526 0.00079334337 -0.00061039975
409 0.064053941 0.00078735809 -0.00067265579
410 0.063731104 0.00078128274 -0.00073366102
411 0.06342368 0.00077511898 -0.00079341335
412 0.063132004 0.00076887108 -0.00085189982
413 0.062855587 0.00076254047 -0.00090911878
414 0.062593947 0.00075613158 -0.00096506052
415 0.062346337 0.0007496485 -0.001019721
416 0.062113105 0.00074308976 -0.0010730965
417 0.061893241 0.00073646231 -0.0011251752
418 0.061686829 0.00072976741 -0.0011759564
419 0.06149315 0.00072300622 -0.0012254315
420 0.061312288 0.00071618014 -0.0012735974
421 0.061143539 0.00070929563 -0.0013204487
422 0.06098647 0.00070235105 -0.0013659773
423 0.060841177 0.00069534782 -0.0014101808
424 0.060706977 0.00068829199 -0.0014530567
425 0.060583456 0.00068118475 -0.0014946027
426 0.060470465 0.00067402975 -0.0015348271
427 0.060367091 0.00066683292 -0.0015737301
428 0.060273711 0.00065959766 -0.0016113148
429 0.060189174 0.00065232498 -0.0016475868
430 0.06011336 0.00064501813 -0.001682544
431 0.060046153 0.0006376853 -0.0017161946
432 0.059986937 0.00063032473 -0.0017485417
433 0.059935854 0.00062293959 -0.0017795833
434 0.059892057 0.00061553546 -0.0018093277
435 0.059855694 0.00060811031 -0.0018377731
436 0.059826425 0.00060066969 -0.0018649252
437 0.059803913 0.00059321413 -0.0018907872
438 0.059787827 0.00058574891 -0.0019153624
439 0.059780136 0.00057827439 -0.0019386542
440 0.05977822 0.00057079353 -0.0019606729
441 0.059781766 0.00056331122 -0.0019814243
442 0.059790224 0.00055582801 -0.0020009164
443 0.05980353 0.00054834873 -0.0020191523
444 0.059821147 0.00054087606 -0.0020361423
445 0.059842781 0.00053341005 -0.0020518942
446 0.059868144 0.00052595803 -0.0020664158
447 0.059896952 0.00051852001 -0.0020797241
448 0.059929389 0.00051110062 -0.0020918289
449 0.059964944 0.00050370227 -0.0021027421
450 0.060003343 0.00049632494 -0.002112478
451 0.060044548 0.00048897528 -0.0021210481
452 0.060088526 0.00048165319 -0.0021284618
453 0.060134563 0.00047436313 -0.0021347307
454 0.060182637 0.0004671068 -0.0021398637
455 0.060232277 0.00045988647 -0.0021438722
456 0.060283244 0.00045270378 -0.0021467649
457 0.060335306 0.00044556085 -0.0021485529
458 0.060388011 0.00043846149 -0.0021492425
459 0.060440917 0.00043140776 -0.0021488512
460 0.06049447 0.00042440117 -0.0021473959
461 0.060547793 0.00041744346 -0.0021448696
462 0.060601554 0.00041054073 -0.0021413524
463 0.060654889 0.00040369449 -0.0021368146
464 0.060708457 0.00039690628 -0.0021312919
465 0.060761402 0.00039017998 -0.0021247979
466 0.060814172 0.00038351671 -0.0021173675
467 0.06086635 0.00037692027 -0.0021089923
468 0.060917524 0.00037039192 -0.0020997067
469 0.060967713 0.00036393312 -0.0020895232
470 0.061016515 0.00035754503 -0.0020784544
471 0.061063531 0.00035123119 -0.0020664914
472 0.06110879 0.00034499471 -0.0020536884
473 0.061151902 0.00033883499 -0.0020400156
474 0.061192901 0.00033275293 -0.002025547
475 0.061231609 0.00032675397 -0.0020102526
476 0.061268059 0.00032083926 -0.0019941642
477 0.061301878 0.00031500755 -0.0019773135
478 0.06133226 0.00030926421 -0.001959711
479 0.061359233 0.00030361012 -0.0019413955
480 0.06138326 0.00029804838 -0.0019223609
481 0.061404784 0.00029257577 -0.0019026374
482 0.061423045 0.00028719926 -0.0018822425
483 0.061438285 0.0002819177 -0.0018611956
484 0.061450157 0.00027673403 -0.0018395158
485 0.061458315 0.00027164898 -0.0018172198
486 0.06146301 0.00026666333 -0.0017943282
487 0.0614639 0.00026177785 -0.0017708571
488 0.061460848 0.00025699728 -0.0017468284
489 0.061454106 0.00025231837 -0.0017222635
490 0.061443343 0.00024774569 -0.0016971818
491 0.061428614 0.00024327989 -0.001671606
492 0.06140998 0.00023891978 -0.0016455527
493 0.061387495 0.00023466776 -0.001619046
494 0.061361023 0.00023052647 -0.0015921
495 0.061330433 0.00022649642 -0.0015647401
496 0.061295777 0.00022257637 -0.0015369817
497 0.061256738 0.00021876853 -0.0015088457
498 0.061213373 0.00021507366 -0.0014803525
499 0.06116555 0.00021149205 -0.0014515206
500 0.061113147 0.00020802624 -0.0014223662
501 0.061056034 0.00020467474 -0.0013929106
502 0.060994275 0.00020143991 -0.0013631746
503 0.060927752 0.00019832006 -0.0013331749
504 0.060856526 0.00019531929 -0.0013029371
505 0.060780842 0.00019243441 -0.001272479
506 0.060700401 0.00018966741 -0.00124182
507 0.060615447 0.0001870191 -0.0012109793
508 0.060525864 0.00018448973 -0.0011799774
509 0.060431533 0.00018207923 -0.0011488329
510 0.060332884 0.00017978768 -0.0011175655
511 0.060229437 0.00017761506 -0.0010861916
512 0.060121621 0.00017556123 -0.0010547304
513 0.060009141 0.00017362649 -0.0010232011
514 0.059892066 0.00017181073 -0.00099161878
515 0.059770462 0.0001701138 -0.00096000213
516 0.059644389 0.00016853557 -0.00092837106
517 0.059513742 0.00016707571 -0.00089674003
518 0.059378288 0.00016573435 -0.00086512844
519 0.05923827 0.00016451086 -0.00083355368
520 0.059093523 0.00016340514 -0.00080203111
521 0.058944288 0.00016241693 -0.00077057929
522 0.058790451 0.00016154587 -0.00073921308
523 0.058631906 0.00016079155 -0.00070794877
524 0.058469051 0.00016015305 -0.0006768041
525 0.058301614 0.00015962996 -0.00064579313
526 0.058129983 0.00015922128 -0.00061493139
527 0.057954049 0.0001589265 -0.00058423415
528 0.057773873 0.00015874517 -0.00055371808
529 0.057589505 0.00015867614 -0.00052339462
530 0.057401167 0.00015871863 -0.00049328326
531 0.057208585 0.00015887204 -0.00046339662
532 0.057012142 0.00015913518 -0.00043375366
533 0.056811726 0.00015950713 -0.00040436485
534 0.056607228 0.00015998707 -0.00037524865
535 0.056399028 0.00016057426 -0.00034641671
536 0.056186854 0.00016126755 -0.00031788698
537 0.055971083 0.00016206575 -0.00028966904
538 0.055751604 0.00016296788 -0.00026177714
539 0.055528631 0.00016397244 -0.00023422532
540 0.055301894 0.00016507845 -0.00020702417
541 0.055071922 0.00016628478 -0.00018018571
542 0.054838603 0.00016759012 -0.00015372337
543 0.054601826 0.00016899323 -0.00012764765
544 0.054361957 0.00017049291 -0.00010196984
545 0.054119037 0.00017208733 -7.6699947e-05
546 0.053872955 0.00017377544 -5.1847961e-05
547 0.053623908 0.00017555547 -2.7424023e-05
548 0.053371939 0.00017742461 -3.4374874e-06
549 0.053117087 0.00017938499 2.0101633e-05
550 0.052859392 0.00018143085 4.3184138e-05
551 0.052599198 0.00018356411 6.5800325e-05
552 0.052336231 0.00018578063 8.7940997e-05
553 0.052070831 0.00018807938 0.00010959715
554 0.051803181 0.00019045948 0.00013076022
555 0.051533159 0.00019291827 0.00015142136
556 0.051260793 0.00019545486 0.000171572
557 0.050986565 0.00019806677 0.00019120525
558 0.050710493 0.00020075311 0.0002103122
559 0.050432753 0.00020351146 0.00022888874
560 0.050153077 0.00020634083 0.00024692787
561 0.049871789 0.00020923748 0.00026442269
562 0.049588617 0.00021220208 0.00028137086
563 0.049303882 0.00021523082 0.00029776272
564 0.049017755 0.00021832293 0.00031359464
565 0.048729964 0.00022147607 0.00032886305
566 0.048440827 0.00022468959 0.00034356443
567 0.048150509 0.00022795835 0.00035769245
568 0.047858886 0.00023128319 0.00037124519
569 0.047566122 0.00023466179 0.00038421935
570 0.047272236 0.00023809083 0.00039661168
571 0.046977388 0.00024156944 0.00040841756
572 0.046681737 0.00024509437 0.00041963815
573 0.046385297 0.00024866498 0.00043026894
574 0.046088079 0.00025227917 0.00044031113
575 0.04579052 0.00025593366 0.00044976454
576 0.045492345 0.00025962788 0.00045862759
577 0.045193984 0.00026335866 0.00046689875
578 0.044895302 0.00026712398 0.00047457653
579 0.044596443 0.00027092348 0.00048166365
580 0.04429755 0.00027475251 0.00048815866
581 0.043998763 0.0002786107 0.00049406015
582 0.043700083 0.00028249493 0.00049936813
583 0.043401512 0.00028640347 0.000504084
584 0.043103323 0.00029033598 0.00050820642
585 0.042805516 0.00029428671 0.00051173684
586 0.042508089 0.00029825675 0.00051467533
587 0.042211177 0.00030224311 0.00051702603
588 0.041915048 0.00030624286 0.00051879035
589 0.041619428 0.00031025448 0.00051997106
590 0.04132472 0.00031427639 0.00052056954
591 0.041030917 0.0003183058 0.00052058984
592 0.040738016 0.00032234123 0.00052003198
593 0.040446145 0.0003263799 0.00051890129
594 0.040155298 0.00033042041 0.00051720171
595 0.039865733 0.00033446005 0.00051493714
596 0.039577442 0.00033849745 0.00051211142
597 0.039290417 0.00034252998 0.00050872705
598 0.039005136 0.00034655502 0.00050479041
599 0.038721724 0.00035057258 0.0005003039
600 0.038439816 0.00035457886 0.00049527377
601 0.038159655 0.00035857257 0.0004897062
602 0.037880967 0.00036255136 0.0004836086
603 0.037604249 0.00036651405 0.00047698442
604 0.037329225 0.00037045833 0.00046984093
605 0.037056004 0.00037438181 0.00046218402
606 0.036784819 0.00037828352 0.00045402077
607 0.036515522 0.00038216238 0.00044535566
608 0.036248345 0.00038601489 0.00043619689
609 0.035983389 0.00038984012 0.00042655256
610 0.035720382 0.00039363581 0.00041642815
611 0.0354598 0.00039739858 0.00040583034
612 0.035201371 0.00040112879 0.00039476572
613 0.034945195 0.00040482429 0.00038324204
614 0.034691619 0.00040848303 0.00037126819
615 0.034440245 0.00041210289 0.00035885293
616 0.034191548 0.0004156831 0.00034600739
617 0.033945375 0.00041922287 0.00033273886
618 0.033701823 0.00042272139 0.00031905823
619 0.033460868 0.00042617427 0.00030497378
620 0.033222604 0.0004295832 0.00029049493
621 0.032987247 0.00043294619 0.00027562974
622 0.032754651 0.000436259 0.00026038861
623 0.032524786 0.00043952332 0.00024478057
624 0.032297863 0.00044273607 0.00022881335
625 0.032073856 0.00044589664 0.0002124958
626 0.031852855 0.000449002 0.00019583781
627 0.031634708 0.00045205155 0.00017884679
628 0.031419742 0.00045504355 0.00016153241
629 0.031207689 0.0004579774 0.0001439066
630 0.030998754 0.0004608526 0.00012597876
