# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
647 0.028050191 0.00050018942 -0.00016702992
648 0.027891748 0.00050194104 -0.00018843607
649 0.027736589 0.00050361622 -0.00020996418
650 0.027584906 0.00050521351 -0.00023160542
651 0.027436445 0.00050673369 -0.00025334778
652 0.027291288 0.00050817642 -0.00027518047
653 0.027149512 0.00050954137 -0.00029709395
654 0.027011086 0.00051082823 -0.00031907769
655 0.026876087 0.00051203559 -0.00034112131
656 0.026744266 0.0005131653 -0.00036321238
657 0.026615809 0.00051421597 -0.00038534297
658 0.026490684 0.0005151873 -0.00040749984
659 0.026368859 0.00051607792 -0.00042967423
660 0.026250303 0.00051688863 -0.00045185533
661 0.026134985 0.00051761807 -0.00047403249
662 0.02602298 0.00051826599 -0.00049619623
663 0.025914151 0.00051883318 -0.00051833509
664 0.025808575 0.00051931832 -0.00054043882
665 0.025706221 0.00051972223 -0.00056249833
666 0.025606956 0.00052004465 -0.00058450362
667 0.025510855 0.00052028639 -0.00060644377
668 0.025417995 0.00052044615 -0.00062830904
669 0.025328139 0.00052052371 -0.00065009088
670 0.025241469 0.00052052092 -0.00067177877
671 0.025157853 0.00052043752 -0.00069336335
672 0.025077265 0.00052027226 -0.00071483645
673 0.024999679 0.00052002695 -0.00073618691
674 0.024925069 0.00051970137 -0.00075740781
675 0.024853512 0.00051929528 -0.00077848826
676 0.024784879 0.00051880945 -0.00079941952
677 0.024719146 0.00051824466 -0.00082019401
678 0.024656186 0.00051759965 -0.00084080018
679 0.024596177 0.0005168752 -0.00086122966
680 0.024538991 0.00051607205 -0.00088147418
681 0.024484504 0.00051518896 -0.00090152257
682 0.024432691 0.00051422769 -0.0009213678
683 0.024383628 0.00051318697 -0.00094099991
684 0.024337291 0.00051206856 -0.00096041307
685 0.024293456 0.00051087417 -0.00097959953
686 0.024252199 0.00050960353 -0.00099854667
687 0.024213498 0.00050825933 -0.0010172588
688 0.024177328 0.00050684028 -0.0010357284
689 0.024143669 0.00050534905 -0.0010539382
690 0.024112398 0.00050378728 -0.001071881
691 0.024083497 0.00050215368 -0.0010895592
692 0.024056944 0.00050044989 -0.0011069659
693 0.024032719 0.00049867655 -0.0011240938
694 0.024010706 0.00049683529 -0.0011409264
695 0.023990983 0.00049492575 -0.0011574664
696 0.023973244 0.00049294762 -0.0011736975
697 0.02395776 0.0004909044 -0.0011896228
698 0.023944226 0.00048879478 -0.0012052259
699 0.023932819 0.00048662032 -0.00122051
700 0.023923332 0.00048438258 -0.0012354688
701 0.02391575 0.00048208214 -0.0012500958
702 0.023909964 0.00047971958 -0.001264385
703 0.023906055 0.00047729735 -0.0012783395
704 0.023904008 0.00047481508 -0.0012919344
705 0.023903528 0.00047227518 -0.0013051825
706 0.023904883 0.0004696782 -0.0013180686
707 0.023907779 0.00046702651 -0.0013305961
708 0.023912205 0.00046431876 -0.0013427685
709 0.02391824 0.00046155917 -0.0013545614
710 0.023925688 0.00045874728 -0.0013659876
711 0.023934536 0.0004558845 -0.0013770414
712 0.023944866 0.00045297219 -0.0013877079
713 0.02395639 0.00045001081 -0.0013979908
714 0.02396919 0.00044700262 -0.0014078844
715 0.023983256 0.00044394803 -0.0014173926
716 0.023998397 0.00044084746 -0.0014265096
717 0.024014604 0.00043770222 -0.001435221
718 0.024031868 0.0004345136 -0.0014435306
719 0.024050093 0.00043128378 -0.001451433
720 0.024069271 0.00042801313 -0.0014589409
721 0.024089305 0.00042470467 -0.00146604
722 0.024110192 0.00042135874 -0.001472734
723 0.024131924 0.00041797833 -0.0014790267
724 0.024154408 0.00041456462 -0.0014849129
725 0.02417764 0.00041111877 -0.0014903873
726 0.024201528 0.00040764195 -0.0014954627
727 0.024226067 0.00040413617 -0.001500125
728 0.024251256 0.00040060167 -0.0015043869
729 0.024276828 0.00039704131 -0.0015082256
730 0.024302957 0.00039345443 -0.0015116627
731 0.024329553 0.00038984386 -0.001514693
732 0.02435644 0.00038620979 -0.0015173028
733 0.024383707 0.00038255501 -0.0015195048
734 0.024411264 0.0003788788 -0.0015212853
735 0.024438939 0.0003751848 -0.0015226654
736 0.024466905 0.00037147398 -0.0015236316
737 0.024494905 0.00036774648 -0.0015241876
738 0.024523026 0.00036400499 -0.0015243372
739 0.024551183 0.00036025045 -0.0015240753
740 0.024579293 0.00035648467 -0.0015233973
741 0.024607275 0.0003527094 -0.0015223237
742 0.02463513 0.00034892555 -0.0015208496
743 0.024662863 0.00034513487 -0.0015189702
744 0.024690309 0.00034133906 -0.001516689
745 0.024717472 0.00033753983 -0.0015140094
746 0.024744273 0.00033373801 -0.0015109434
747 0.024770718 0.00032993528 -0.0015074775
748 0.02479673 0.00032613244 -0.0015036237
749 0.024822315 0.00032233112 -0.0014993852
750 0.024847396 0.00031853294 -0.0014947655
751 0.024871898 0.00031473867 -0.0014897594
752 0.024895746 0.00031094989 -0.0014843704
753 0.02491903 0.00030716733 -0.0014786181
754 0.024941675 0.00030339257 -0.0014724893
755 0.024963608 0.00029962793 -0.0014659955
756 0.024984755 0.00029587413 -0.0014591396
757 0.025005288 0.00029213346 -0.0014519249
758 0.025025052 0.00028840579 -0.0014443707
759 0.025044055 0.0002846942 -0.0014364636
760 0.025062226 0.00028099932 -0.0014282147
761 0.025079572 0.00027732259 -0.001419627
762 0.025096023 0.00027366461 -0.0014107034
763 0.025111588 0.00027002679 -0.0014014546
764 0.025126116 0.00026640972 -0.0013918674
765 0.025139617 0.00026281558 -0.0013819607
766 0.025152102 0.00025924492 -0.001371729
767 0.025163423 0.00025569752 -0.0013611751
768 0.02517367 0.00025217629 -0.0013503017
769 0.025182618 0.00024868257 -0.0013391271
770 0.025190437 0.00024521685 -0.0013276538
771 0.025196981 0.00024178045 -0.0013158841
772 0.025202186 0.00023837542 -0.0013038205
773 0.025206142 0.00023500225 -0.0012914809
774 0.025208708 0.00023166219 -0.0012788675
775 0.025209897 0.00022835648 -0.0012659825
776 0.0252098 0.00022508635 -0.0012528435
777 0.025208353 0.00022185222 -0.0012394449
778 0.025205571 0.00021865532 -0.001225804
779 0.025201467 0.00021549605 -0.0012119151
780 0.025195977 0.00021237637 -0.0011978031
781 0.025189192 0.00020929592 -0.0011834621
782 0.025180972 0.00020625585 -0.0011689015
783 0.025171407 0.00020325731 -0.0011541155
784 0.025160359 0.00020030068 -0.001139121
785 0.025147841 0.00019738633 -0.0011239119
786 0.025133716 0.00019451538 -0.00110849
787 0.025118075 0.00019168819 -0.0010928719
788 0.025100855 0.00018890586 -0.0010770441
789 0.025081921 0.00018616948 -0.0010610306
790 0.025061437 0.00018347937 -0.0010448254
791 0.02503927 0.00018083737 -0.0010284596
792 0.025015506 0.00017824451 -0.0010119269
793 0.024990087 0.00017570184 -0.00099524336
794 0.024963028 0.00017320966 -0.00097841744
795 0.024934269 0.00017076973 -0.00096146484
796 0.024903898 0.00016838159 -0.00094437903
797 0.024871931 0.00016604551 -0.00092717556
798 0.024838309 0.00016376177 -0.00090985517
799 0.02480312 0.00016153065 -0.0008924259
800 0.024766305 0.0001593524 -0.00087488112
801 0.02472788 0.00015722658 -0.00085724333
802 0.024687932 0.00015515272 -0.00083950581
803 0.02464633 0.00015313326 -0.00082167638
804 0.024603163 0.00015116702 -0.00080377
805 0.0245583 0.0001492564 -0.00078577987
806 0.024511685 0.00014740095 -0.00076772798
807 0.024463333 0.00014560161 -0.00074960032
808 0.024413261 0.00014385934 -0.00073142585
809 0.024361413 0.00014217436 -0.00071319762
810 0.024307802 0.00014054691 -0.00069492298
811 0.024252445 0.00013897722 -0.00067661768
812 0.024195499 0.00013746408 -0.00065828814
813 0.024136904 0.00013600843 -0.00063994352
814 0.024076747 0.0001346098 -0.00062159219
815 0.024015109 0.00013326771 -0.00060324242
816 0.023952004 0.00013198309 -0.00058490237
817 0.023887373 0.00013075546 -0.00056657664
818 0.023821229 0.00012958504 -0.00054826697
819 0.023753514 0.00012847137 -0.00052997715
820 0.023684172 0.00012741606 -0.00051171094
821 0.023613147 0.00012641793 -0.00049347134
822 0.023540452 0.0001254779 -0.00047526062
823 0.023466032 0.00012459549 -0.00045708307
824 0.02338997 0.00012377092 -0.00043894775
825 0.023312347 0.00012300372 -0.000420865
826 0.023233177 0.00012229411 -0.00040284503
827 0.02315254 0.00012164094 -0.00038489797
828 0.023070449 0.00012104443 -0.00036703246
829 0.022987051 0.00012050414 -0.00034925912
830 0.022902359 0.00012002027 -0.00033158643
831 0.022816383 0.00011959172 -0.0003140167
832 0.022729067 0.00011921871 -0.00029655358
833 0.022640355 0.00011890148 -0.000279198
834 0.022550325 0.00011863958 -0.00026195221
835 0.022458856 0.00011843258 -0.00024481914
836 0.022365891 0.00011828071 -0.00022779965
837 0.02227151 0.00011818356 -0.00021089796
838 0.02217579 0.00011814069 -0.00019411955
839 0.022078609 0.00011815103 -0.00017747317
840 0.021980243 0.00011821417 -0.00016096548
841 0.021880635 0.00011832905 -0.00014460508
842 0.02177986 0.00011849527 -0.00012839848
843 0.021677926 0.00011871178 -0.00011235345
844 0.021575039 0.00011897757 -9.6477008e-05
845 0.021471009 0.00011929291 -8.0772185e-05
846 0.021365976 0.00011965743 -6.5243732e-05
847 0.021259816 0.00012007142 -4.9894131e-05
848 0.021152603 0.00012053387 -3.4727066e-05
849 0.021044279 0.00012104505 -1.9745736e-05
850 0.020934788 0.00012160463 -4.9534454e-06
851 0.020824266 0.00012221289 9.6467172e-06
852 0.020712658 0.00012286755 2.4052003e-05
853 0.020600035 0.00012356827 3.8259741e-05
854 0.020486404 0.00012431344 5.2267283e-05
855 0.020371965 0.00012510212 6.6072004e-05
856 0.020256595 0.00012593334 7.9671616e-05
857 0.020140493 0.00012680491 9.3063465e-05
858 0.020023663 0.00012771717 0.00010624428
859 0.019906111 0.00012866857 0.00011920892
860 0.019787841 0.00012965948 0.00013195228
861 0.019668923 0.00013068897 0.00014446867
862 0.019549297 0.00013175617 0.00015675244
863 0.019429094 0.00013286207 0.00016879863
864 0.019308255 0.00013400516 0.00018060105
865 0.019186783 0.00013518519 0.00019215607
866 0.019064808 0.00013640129 0.0002034626
867 0.018942208 0.00013765261 0.00021452263
868 0.018819049 0.00013893769 0.00022533507
869 0.018695395 0.0001402557 0.00023590192
870 0.018571187 0.00014160643 0.00024622273
871 0.018446491 0.00014298783 0.00025629889
872 0.01832137 0.00014439911 0.00026613057
873 0.018195765 0.00014583886 0.0002757149
874 0.018069801 0.00014730693 0.00028505025
875 0.01794348 0.00014880192 0.0002941332
876 0.017816864 0.00015032247 0.00030296221
877 0.017689954 0.00015186723 0.00031153332
878 0.017562934 0.00015343546 0.00031984563
879 0.017435684 0.00015502642 0.00032789585
880 0.017308325 0.0001566388 0.00033568252
881 0.017180798 0.00015827188 0.00034320359
882 0.017053222 0.00015992555 0.00035045762
883 0.01692554 0.00016159792 0.00035744197
884 0.01679775 0.00016328949 0.00036415582
885 0.016669913 0.00016499897 0.00037059653
886 0.01654203 0.00016672511 0.00037676327
887 0.016414099 0.00016846781 0.00038265696
888 0.01628624 0.00017022583 0.00038827911
889 0.016158332 0.00017199734 0.00039363234
890 0.016030552 0.00017378229 0.00039871692
891 0.015902839 0.00017557946 0.00040353541
892 0.015775251 0.00017738765 0.00040808859
893 0.015647785 0.00017920626 0.00041237841
894 0.015520557 0.00018103292 0.00041640561
895 0.015393445 0.00018286824 0.00042017033
896 0.015266623 0.00018470989 0.00042367446
897 0.015140029 0.00018655731 0.00042691813
898 0.015013717 0.00018840937 0.00042990207
899 0.014887741 0.00019026439 0.00043262757
900 0.014762097 0.0001921224 0.00043509475
901 0.014636781 0.00019398117 0.00043730493
902 0.014511904 0.00019584076 0.00043925938
903 0.014387462 0.00019770009 0.00044095826
904 0.014263449 0.00019955809 0.00044240342
905 0.014139918 0.00020141371 0.00044359561
906 0.014016864 0.00020326703 0.00044453552
907 0.013894397 0.00020511586 0.00044522445
908 0.013772454 0.00020695974 0.0004456648
909 0.013651087 0.00020879875 0.00044585839
910 0.013530292 0.00021063132 0.00044580759
911 0.013410118 0.00021245642 0.00044551472
912 0.013290618 0.00021427359 0.00044498208
913 0.013171785 0.00021608238 0.00044421194
914 0.013053615 0.00021788125 0.00044320598
915 0.012936101 0.00021966974 0.00044196694
916 0.01281935 0.00022144744 0.00044049754
917 0.012703299 0.00022321224 0.00043879935
918 0.012587944 0.0002249643 0.00043687609
919 0.012473388 0.0002267021 0.00043472925
920 0.012359626 0.00022842524 0.00043236139
921 0.012246595 0.00023013225 0.00042977501
922 0.012134399 0.00023182273 0.00042697423
923 0.012023086 0.00023349633 0.00042396204
924 0.01191254 0.00023515213 0.00042074247
925 0.011802917 0.0002367887 0.00041731897
926 0.011694155 0.00023840623 0.00041369605
927 0.011586302 0.00024000332 0.00040987655
928 0.011479404 0.00024158017 0.00040586435
929 0.011373454 0.00024313539 0.00040166278
930 0.011268444 0.00024466813 0.0003972746
931 0.011164366 0.00024617808 0.00039270309
932 0.01106132 0.00024766442 0.00038795097
933 0.010959245 0.00024912685 0.000383022
934 0.010858186 0.00025056347 0.00037791834
935 0.010758137 0.00025197454 0.0003726437
936 0.010659088 0.00025335872 0.00036720126
937 0.010561086 0.00025471627 0.00036159522
938 0.010464123 0.00025604638 0.00035582868
939 0.010368244 0.00025734824 0.00034990579
940 0.010273388 0.00025862055 0.00034383012
941 0.010179654 0.00025986407 0.00033760467
942 0.010086979 0.00026107751 0.00033123346
943 0.0099954093 0.00026226006 0.0003247205
944 0.0099049364 0.00026341201 0.00031807022
945 0.0098156043 0.00026453256 0.00031128602
946 0.0097273527 0.00026562147 0.00030437224
947 0.0096402775 0.00026667744 0.00029733321
948 0.0095543183 0.00026770127 0.00029017269
949 0.0094694668 0.0002686922 0.00028289385
950 0.0093858182 0.00026964946 0.0002755019
951 0.0093033121 0.00027057231 0.00026799943
952 0.0092219401 0.00027146104 0.00026039103
953 0.0091417452 0.0002723149 0.00025267971
954 0.0090626676 0.00027313367 0.00024486998
955 0.0089848014 0.00027391663 0.00023696528
956 0.0089080867 0.00027466356 0.00022896951
957 0.0088325664 0.00027537424 0.00022088655
958 0.008758181 0.00027604899 0.00021272174
959 0.0086849731 0.00027668707 0.00020447988
960 0.0086129852 0.0002772893 0.00019616521
961 0.0085421584 0.00027785445 0.00018778194
962 0.0084725348 0.00027838331 0.00017933523
963 0.0084041065 0.00027887567 0.00017082971
964 0.0083368652 0.00027933081 0.00016226845
965 0.0082708031 0.00027974952 0.00015365552
966 0.0082059122 0.00028013057 0.00014499492
967 0.0081422345 0.00028047425 0.00013629064
968 0.0080797124 0.00028078034 0.00012754615
969 0.0080183879 0.00028104861 0.00011876536
970 0.0079582532 0.00028127835 0.00010995168
971 0.0078992509 0.00028147082 0.00010110947
972 0.0078414231 0.00028162481 9.2243071e-05
973 0.007784762 0.0002817406 8.3355792e-05
974 0.0077293093 0.00028181895 7.4451908e-05
975 0.007674959 0.00028185865 6.5536149e-05
976 0.0076217529 0.00028186097 5.6611254e-05
977 0.0075697323 0.00028182471 4.7682382e-05
978 0.0075188408 0.00028175113 3.8752212e-05
979 0.0074690712 0.00028164 2.9825058e-05
980 0.0074204647 0.00028149065 2.090432e-05
981 0.0073729655 0.00028130481 1.1993565e-05
982 0.0073265664 0.0002810813 3.0963736e-06
983 0.0072812604 0.00028082137 -5.7837081e-06
984 0.0072370888 0.00028052434 -1.4643318e-05
985 0.0071939964 0.00028019049 -2.3479303e-05
986 0.0071519764 0.00027982009 -3.2288622e-05
987 0.00711107 0.00027941343 -4.1068342e-05
988 0.0070712227 0.00027896981 -4.9815526e-05
989 0.0070324279 0.00027849047 -5.852727e-05
990 0.0069946794 0.00027797424 -6.7200323e-05
991 0.0069579709 0.00027742186 -7.5832519e-05
992 0.0069223435 0.00027683405 -8.4419728e-05
993 0.0068876964 0.00027621013 -9.295881e-05
994 0.0068541183 0.00027555128 -0.00010144571
995 0.0068215088 0.00027485772 -0.00010987784
996 0.0067899093 0.0002741297 -0.00011825122
997 0.0067593142 0.00027336695 -0.00012656283
998 0.0067297178 0.00027257016 -0.00013480923
999 0.0067010679 0.00027174001 -0.00014298606
1000 0.0066734058 0.00027087623 -0.00015109039
1001 0.006646633 0.00026997903 -0.0001591184
1002 0.0066208378 0.00026904858 -0.00016706625
1003 0.0065959221 0.0002680851 -0.00017493015
1004 0.0065719275 0.00026708876 -0.00018270679
1005 0.0065487569 0.00026605975 -0.00019039288
1006 0.0065264982 0.00026499919 -0.00019798652
1007 0.0065050547 0.00026390817 -0.00020548674
1008 0.0064844681 0.00026278778 -0.00021289302
1009 0.0064647341 0.00026163912 -0.00022020346
1010 0.0064457569 0.0002604637 -0.00022741711
1011 0.0064276241 0.0002592617 -0.00023453252
1012 0.0064102404 0.00025803463 -0.00024154919
1013 0.0063936022 0.00025678217 -0.00024846524
1014 0.0063777965 0.00025550448 -0.00025527792
1015 0.0063626836 0.00025420079 -0.00026198583
1016 0.0063483505 0.0002528717 -0.00026858715
1017 0.0063347935 0.000251516 -0.00027508007
1018 0.0063219189 0.00025013383 -0.00028146235
1019 0.0063097685 0.00024872579 -0.00028773224
1020 0.0062983389 0.00024729157 -0.0002938862
1021 0.006287582 0.00024583352 -0.00029992116
1022 0.0062774949 0.00024435178 -0.00030583411
1023 0.0062679855 0.00024284779 -0.00031162115
1024 0.0062591403 0.00024132254 -0.00031727978
1025 0.0062508234 0.00023977746 -0.00032280617
1026 0.0062431211 0.00023821306 -0.00032819785
1027 0.0062359428 0.00023662987 -0.00033345637
1028 0.0062292863 0.00023502841 -0.00033858236
1029 0.0062232379 0.00023340918 -0.00034357734
1030 0.0062176635 0.00023177224 -0.0003484428
1031 0.0062126492 0.00023011855 -0.00035318068
1032 0.0062081054 0.00022844815 -0.00035779154
1033 0.0062041183 0.00022676156 -0.00036227684
1034 0.0062005986 0.00022505925 -0.00036663408
1035 0.0061975887 0.0002233426 -0.00037086032
1036 0.006195 0.0002216121 -0.0003749531
1037 0.0061927883 0.00021986865 -0.00037890949
1038 0.0061910393 0.00021811317 -0.00038272705
1039 0.0061896656 0.00021634657 -0.00038640331
1040 0.0061886233 0.00021456887 -0.00038993541
1041 0.006187955 0.00021278141 -0.00039332393
1042 0.0061876171 0.00021098334 -0.00039656944
1043 0.0061875665 0.00020917555 -0.00039967121
1044 0.0061878883 0.00020735807 -0.00040263366
1045 0.0061884966 0.00020553048 -0.00040545346
1046 0.0061893913 0.00020369408 -0.00040813586
1047 0.006190572 0.00020184802 -0.00041067752
1048 0.0061920386 0.00019999358 -0.00041307941
1049 0.0061937485 0.00019813244 -0.00041533821
1050 0.0061957017 0.00019626543 -0.00041746336
1051 0.0061978561 0.0001943938 -0.00041945152
1052 0.0062002119 0.00019251791 -0.0004212994
1053 0.0062027692 0.00019063983 -0.00042300793
1054 0.0062055285 0.00018876033 -0.00042457802
1055 0.0062084062 0.00018687977 -0.00042601479
1056 0.0062114448 0.00018499849 -0.00042731492
1057 0.0062146031 0.00018311725 -0.00042847512
1058 0.0062178821 0.0001812364 -0.00042950463
1059 0.0062212408 0.00017935627 -0.00043039596
1060 0.006224722 0.00017747761 -0.00043114998
1061 0.0062282849 0.00017560075 -0.00043177583
1062 0.0062319309 0.00017372643 -0.00043226191
1063 0.0062356196 0.00017185458 -0.00043262144
1064 0.0062393525 0.00016998634 -0.00043284696
1065 0.0062430899 0.00016812205 -0.00043293927
1066 0.0062468743 0.00016626203 -0.00043290737
1067 0.0062506252 0.00016440701 -0.00043274379
1068 0.0062544263 0.00016255774 -0.00043245339
1069 0.0062581563 0.00016071453 -0.0004320369
1070 0.0062618989 0.00015887811 -0.00043149506
1071 0.0062655741 0.00015704879 -0.00043082857
1072 0.0062692245 0.00015522771 -0.00043004221
1073 0.0062727708 0.00015341516 -0.00042913259
1074 0.0062762556 0.00015161184 -0.00042810446
1075 0.0062796403 0.00014981847 -0.00042695848
1076 0.0062829673 0.00014803533 -0.00042569127
1077 0.0062861579 0.00014626269 -0.00042431156
1078 0.0062892546 0.00014450166 -0.00042281995
1079 0.0062921792 0.00014275248 -0.00042121305
1080 0.006295014 0.00014101544 -0.00041949947
1081 0.0062976813 0.00013929158 -0.00041767181
1082 0.0063001834 0.00013758077 -0.00041573863
1083 0.0063025226 0.00013588365 -0.00041370048
1084 0.0063047013 0.00013420086 -0.00041155788
1085 0.0063066823 0.00013253264 -0.00040931533
1086 0.0063084681 0.00013087924 -0.0004069654
1087 0.0063100612 0.00012924088 -0.00040452043
1088 0.0063114247 0.00012761859 -0.00040197695
1089 0.0063125615 0.00012601261 -0.00039933538
1090 0.0063134741 0.00012442276 -0.00039660008
1091 0.0063141652 0.00012285007 -0.00039377538
1092 0.0063145983 0.00012129476 -0.00039085773
1093 0.0063147763 0.00011975745 -0.00038785531
1094 0.0063147018 0.00011823837 -0.00038476456
1095 0.0063143777 0.00011673813 -0.00038159358
1096 0.0063137676 0.00011525696 -0.00037833878
1097 0.0063129132 0.00011379547 -0.00037500433
1098 0.0063117783 0.00011235349 -0.00037159439
1099 0.006310327 0.00011093203 -0.00036810919
1100 0.0063086393 0.0001095309 -0.00036455284
1101 0.0063066019 0.00010814996 -0.00036092171
1102 0.0063042949 0.00010679019 -0.00035722371
1103 0.0063016438 0.00010545179 -0.00035345521
1104 0.0062987282 0.00010413499 -0.00034962329
1105 0.006295474 0.00010283961 -0.00034572889
1106 0.006291884 0.00010156624 -0.00034177369
1107 0.006287999 0.00010031509 -0.00033776014
1108 0.0062837457 9.908636e-05 -0.00033369063
1109 0.0062792026 9.7880632e-05 -0.00032956719
1110 0.0062742967 9.6697723e-05 -0.00032539217
1111 0.0062690686 9.5538211e-05 -0.00032116794
1112 0.0062634833 9.4401535e-05 -0.00031689606
1113 0.0062575811 9.3288645e-05 -0.00031257996
1114 0.0062513273 9.2199735e-05 -0.00030822081
1115 0.0062447246 9.1134245e-05 -0.00030382124
1116 0.0062377758 9.0093122e-05 -0.00029938386
1117 0.0062304837 8.9075809e-05 -0.00029491014
1118 0.006222851 8.8082876e-05 -0.00029040228
1119 0.006214843 8.7114517e-05 -0.00028586318
1120 0.0062064628 8.6170184e-05 -0.0002812939
1121 0.00619775 8.5250818e-05 -0.0002766973
1122 0.0061886703 8.4355874e-05 -0.00027207513
1123 0.0061792262 8.3485551e-05 -0.00026742948
1124 0.0061694573 8.2640418e-05 -0.00026276244
1125 0.0061592922 8.1819936e-05 -0.00025807606
1126 0.0061487336 8.1024305e-05 -0.00025337312
1127 0.0061378575 8.0253726e-05 -0.00024865566
1128 0.0061266295 7.95084e-05 -0.00024392641
1129 0.0061150151 7.8788158e-05 -0.00023918701
1130 0.00610309 7.8092837e-05 -0.00023444017
1131 0.0060907831 7.7422635e-05 -0.00022968821
1132 0.0060781333 7.6777754e-05 -0.00022493271
1133 0.0060651428 7.6158029e-05 -0.00022017598
1134 0.0060517774 7.5563295e-05 -0.00021541993
1135 0.0060380755 7.4993392e-05 -0.00021066647
1136 0.0060240393 7.4448521e-05 -0.00020591713
1137 0.0060096349 7.3928521e-05 -0.0002011745
1138 0.0059949004 7.3433234e-05 -0.00019644009
1139 0.0059798381 7.2962505e-05 -0.00019171574
1140 0.0059643781 7.2516538e-05 -0.00018700364
1141 0.0059486305 7.2094824e-05 -0.00018230596
1142 0.0059325255 7.1697571e-05 -0.0001776245
1143 0.005916101 7.1324632e-05 -0.00017296103
1144 0.0058993235 7.0975863e-05 -0.00016831769
1145 0.0058822306 7.0651124e-05 -0.00016369622
1146 0.0058648242 7.0350276e-05 -0.00015909871
1147 0.0058471062 7.0073184e-05 -0.00015452653
1148 0.005829043 6.9819716e-05 -0.00014998139
1149 0.0058106718 6.9589391e-05 -0.00014546533
1150 0.0057919942 6.9382083e-05 -0.00014097969
1151 0.0057730119 6.9198022e-05 -0.00013652614
1152 0.0057537262 6.9036735e-05 -0.0001321067
1153 0.0057341738 6.8898104e-05 -0.00012772265
1154 0.0057142856 6.8782013e-05 -0.00012337566
1155 0.005694133 6.8687647e-05 -0.00011906734
1156 0.0056736821 6.8615596e-05 -0.00011479968
1157 0.0056529688 6.8565052e-05 -0.00011057358
1158 0.0056319941 6.8536254e-05 -0.00010639136
1159 0.0056107588 6.8528402e-05 -0.00010225425
1160 0.0055892636 6.8541739e-05 -9.8163509e-05
1161 0.0055675094 6.8575816e-05 -9.4120704e-05
1162 0.0055455315 6.8630188e-05 -9.0126719e-05
1163 0.0055232959 6.8704758e-05 -8.6183119e-05
1164 0.005500838 6.8799429e-05 -8.2291459e-05
1165 0.0054781582 6.8913421e-05 -7.8452599e-05
1166 0.005455223 6.9046987e-05 -7.4668079e-05
1167 0.0054320673 6.9199355e-05 -7.0938745e-05
1168 0.0054086919 6.9370441e-05 -6.7266121e-05
1169 0.0053851315 6.9560163e-05 -6.3651039e-05
1170 0.0053613527 6.9767421e-05 -6.0094667e-05
1171 0.0053373901 6.9992825e-05 -5.6598507e-05
1172 0.0053132443 7.0235621e-05 -5.3163032e-05
1173 0.0052889158 7.0495405e-05 -4.9789729e-05
1174 0.0052644052 7.0772114e-05 -4.6479572e-05
1175 0.005239713 7.1065349e-05 -4.3233188e-05
1176 0.0052148733 7.137438e-05 -4.0051543e-05
1177 0.0051898866 7.1699155e-05 -3.6935394e-05
1178 0.0051647193 7.2039626e-05 -3.3885664e-05
1179 0.0051394391 7.2395072e-05 -3.0903138e-05
1180 0.0051140123 7.2765117e-05 -2.7988668e-05
1181 0.0050884392 7.3149387e-05 -2.5142967e-05
1182 0.0050627532 7.3547844e-05 -2.2366646e-05
1183 0.0050369541 7.3959786e-05 -1.9660455e-05
1184 0.0050110418 7.4385182e-05 -1.7025025e-05
1185 0.004985016 7.4823004e-05 -1.4461051e-05
1186 0.0049588764 7.5273559e-05 -1.1969196e-05
1187 0.0049326559 7.573616e-05 -9.5500724e-06
1188 0.004906354 7.6210453e-05 -7.204058e-06
1189 0.0048799702 7.669609e-05 -4.9315645e-06
1190 0.004853471 7.7192724e-05 -2.7329061e-06
1191 0.0048269548 7.7699683e-05 -6.0843202e-07
1192 0.0048003552 7.8216956e-05 1.4414742e-06
1193 0.0047737043 7.8744206e-05 3.4165258e-06
1194 0.0047470342 7.9280444e-05 5.3163355e-06
1195 0.0047203115 7.9825671e-05 7.1407432e-06
1196 0.0046935356 8.037956e-05 8.8896178e-06
1197 0.0046667384 8.0941788e-05 1.0562793e-05
1198 0.0046399517 8.1511388e-05 1.2160194e-05
1199 0.004613142 8.2088694e-05 1.3681292e-05
1200 0.0045863087 8.2672747e-05 1.5126589e-05
1201 0.0045594834 8.3263565e-05 1.6495288e-05
1202 0.0045326652 8.3860519e-05 1.7788204e-05
1203 0.0045058531 8.4462989e-05 1.9004854e-05
1204 0.0044790784 8.5071321e-05 2.0145718e-05
1205 0.004452308 8.5684257e-05 2.1210623e-05
1206 0.0044255728 8.630215e-05 2.2200036e-05
1207 0.004398872 8.692375e-05 2.3114094e-05
1208 0.0043722361 8.7549734e-05 2.395261e-05
1209 0.004345664 8.817886e-05 2.4716347e-05
1210 0.0043191224 8.881117e-05 2.5405107e-05
1211 0.004292642 8.9446068e-05 2.6019957e-05
1212 0.0042662532 9.008328e-05 2.6561e-05
1213 0.0042399226 9.0722535e-05 2.7028334e-05
1214 0.0042136807 9.1363562e-05 2.7422369e-05
1215 0.0041875575 9.2005462e-05 2.7743823e-05
1216 0.0041614883 9.2648286e-05 2.7992772e-05
1217 0.0041355346 9.3291457e-05 2.8169921e-05
1218 0.0041096949 9.3934715e-05 2.8275647e-05
1219 0.0040839675 9.4577488e-05 2.8310009e-05
1220 0.0040583196 9.5219522e-05 2.8274315e-05
