# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
2073 0.00035099294 1.818199e-05 -1.6510216e-05
2074 0.00035009012 1.8137941e-05 -1.629435e-05
2075 0.00034918757 1.8094951e-05 -1.6078808e-05
2076 0.00034827475 1.8052901e-05 -1.586355e-05
2077 0.00034735372 1.801201e-05 -1.5648751e-05
2078 0.0003464233 1.7972061e-05 -1.5434481e-05
2079 0.00034548475 1.7933271e-05 -1.5220699e-05
2080 0.00034453797 1.7895515e-05 -1.5007582e-05
2081 0.00034358285 1.7858709e-05 -1.479509e-05
2082 0.00034261956 1.782305e-05 -1.4583399e-05
2083 0.00034164788 1.7788423e-05 -1.4372578e-05
2084 0.000340668 1.7754847e-05 -1.4162587e-05
2085 0.00033968194 1.7722286e-05 -1.3953602e-05
2086 0.00033868634 1.7690658e-05 -1.3745585e-05
2087 0.00033768354 1.7660151e-05 -1.3538603e-05
2088 0.00033667446 1.7630651e-05 -1.3332725e-05
2089 0.00033565684 1.7602167e-05 -1.3128021e-05
2090 0.00033463192 1.7574686e-05 -1.2924558e-05
2091 0.00033359957 1.7548206e-05 -1.2722299e-05
2092 0.00033255977 1.7522716e-05 -1.2521418e-05
2093 0.00033151344 1.7498204e-05 -1.2321985e-05
2094 0.00033046077 1.7474669e-05 -1.2123856e-05
2095 0.00032940055 1.7452109e-05 -1.192731e-05
2096 0.00032833489 1.7430504e-05 -1.1732312e-05
2097 0.00032726258 1.7409852e-05 -1.1538867e-05
2098 0.00032618381 1.7390255e-05 -1.1347085e-05
2099 0.00032509948 1.7371479e-05 -1.1156993e-05
2100 0.00032400852 1.7353636e-05 -1.0968629e-05
2101 0.00032291183 1.7336716e-05 -1.0782042e-05
2102 0.00032180958 1.7320789e-05 -1.0597279e-05
2103 0.00032070161 1.7305664e-05 -1.041438e-05
2104 0.00031958788 1.7291434e-05 -1.0233404e-05
2105 0.00031846937 1.7278179e-05 -1.0054379e-05
2106 0.00031734499 1.7265678e-05 -9.8773351e-06
2107 0.00031621666 1.7254045e-05 -9.7023329e-06
2108 0.0003150824 1.724335e-05 -9.5294021e-06
2109 0.0003139452 1.7233384e-05 -9.358594e-06
2110 0.00031280287 1.7224341e-05 -9.1899286e-06
2111 0.00031165742 1.7216011e-05 -9.0234582e-06
2112 0.00031050771 1.7208578e-05 -8.8592247e-06
2113 0.00030935469 1.7201833e-05 -8.6972287e-06
2114 0.00030817583 1.719596e-05 -8.537534e-06
2115 0.00030697332 1.719074e-05 -8.380142e-06
2116 0.00030576731 1.7186368e-05 -8.2250965e-06
2117 0.00030455865 1.7182737e-05 -8.0724206e-06
2118 0.0003033463 1.7179719e-05 -7.9221587e-06
2119 0.00030213224 1.7177508e-05 -7.7743244e-06
2120 0.0003009143 1.7175989e-05 -7.6289318e-06
2121 0.00029969539 1.7175155e-05 -7.4860159e-06
2122 0.00029847345 1.7174881e-05 -7.3455918e-06
2123 0.00029724951 1.717537e-05 -7.2076849e-06
2124 0.00029602526 1.7176487e-05 -7.0723215e-06
2125 0.00029479781 1.7178227e-05 -6.9395175e-06
2126 0.00029356995 1.7180585e-05 -6.8092898e-06
2127 0.00029234066 1.7183535e-05 -6.6816658e-06
2128 0.00029111088 1.7187062e-05 -6.5566528e-06
2129 0.00028988052 1.7191152e-05 -6.4342588e-06
2130 0.00028864836 1.719579e-05 -6.314523e-06
2131 0.00028741645 1.7200961e-05 -6.1974546e-06
2132 0.00028618366 1.7206662e-05 -6.0830733e-06
2133 0.00028495092 1.7212858e-05 -5.9713688e-06
2134 0.00028371803 1.7219555e-05 -5.8623621e-06
2135 0.00028248601 1.7226719e-05 -5.7560647e-06
2136 0.00028125473 1.7234336e-05 -5.6524679e-06
2137 0.00028002307 1.7242404e-05 -5.5515843e-06
2138 0.00027879286 1.7251009e-05 -5.4534168e-06
2139 0.00027756417 1.7259917e-05 -5.357979e-06
2140 0.0002763366 1.7269235e-05 -5.2652748e-06
2141 0.00027511031 1.7278931e-05 -5.1752986e-06
2142 0.00027388611 1.7289101e-05 -5.0880452e-06
2143 0.00027266275 1.7299513e-05 -5.0035301e-06
2144 0.00027144227 1.7310275e-05 -4.9217422e-06
2145 0.00027022342 1.7321453e-05 -4.8426929e-06
2146 0.00026900628 1.7332826e-05 -4.7663802e-06
2147 0.00026779157 1.7344502e-05 -4.6927991e-06
2148 0.00026657927 1.7356548e-05 -4.6219416e-06
2149 0.00026537018 1.7368753e-05 -4.5538009e-06
2150 0.0002641633 1.7381304e-05 -4.4883719e-06
2151 0.00026295962 1.739398e-05 -4.4256492e-06
2152 0.00026175875 1.7406969e-05 -4.3656269e-06
2153 0.00026056189 1.742015e-05 -4.3082987e-06
2154 0.00025937825 1.7433411e-05 -4.2536511e-06
2155 0.00025820975 1.7446951e-05 -4.2016675e-06
2156 0.00025704376 1.7460528e-05 -4.152332e-06
2157 0.00025588222 1.7474351e-05 -4.1056305e-06
2158 0.00025472502 1.7488299e-05 -4.061549e-06
2159 0.00025357116 1.7502361e-05 -4.0200752e-06
2160 0.00025242245 1.7516404e-05 -3.9811946e-06
2161 0.00025127778 1.7530629e-05 -3.9448913e-06
2162 0.00025013804 1.7544925e-05 -3.9111443e-06
2163 0.00024900313 1.7559269e-05 -3.8799386e-06
2164 0.00024787305 1.7573641e-05 -3.8512561e-06
2165 0.00024674757 1.758793e-05 -3.8250813e-06
2166 0.00024562757 1.7602325e-05 -3.8013999e-06
2167 0.00024451295 1.7616705e-05 -3.780193e-06
2168 0.00024340369 1.7631067e-05 -3.7614336e-06
2169 0.00024229946 1.7645383e-05 -3.7450897e-06
2170 0.00024120135 1.7659659e-05 -3.7311315e-06
2171 0.00024010813 1.7673866e-05 -3.7195304e-06
2172 0.00023902168 1.7688011e-05 -3.710255e-06
2173 0.00023794099 1.7702063e-05 -3.7032795e-06
2174 0.00023686684 1.7716022e-05 -3.6985738e-06
2175 0.00023579902 1.7729966e-05 -3.6961122e-06
2176 0.00023473772 1.7743684e-05 -3.6958662e-06
2177 0.00023368254 1.7757274e-05 -3.6978102e-06
2178 0.00023263348 1.7770706e-05 -3.7019175e-06
2179 0.00023159153 1.7783978e-05 -3.7081633e-06
2180 0.00023055649 1.779717e-05 -3.7165207e-06
2181 0.00022952731 1.7810069e-05 -3.7269639e-06
2182 0.00022850585 1.7822765e-05 -3.7394576e-06
2183 0.00022749116 1.7835258e-05 -3.7539655e-06
2184 0.00022648394 1.7847625e-05 -3.7704516e-06
2185 0.00022548332 1.7859656e-05 -3.7888809e-06
2186 0.00022449011 1.787155e-05 -3.809217e-06
2187 0.00022350521 1.7883086e-05 -3.8314268e-06
2188 0.0002225267 1.7894364e-05 -3.8554767e-06
2189 0.00022155634 1.7905461e-05 -3.8813305e-06
2190 0.00022059396 1.7916187e-05 -3.9089537e-06
2191 0.00021963881 1.7926702e-05 -3.9383151e-06
2192 0.00021869148 1.7936823e-05 -3.9693782e-06
2193 0.000217752 1.7946721e-05 -4.002112e-06
2194 0.00021681941 1.7956293e-05 -4.036485e-06
2195 0.00021589558 1.7965428e-05 -4.0724623e-06
2196 0.00021498043 1.7974316e-05 -4.1100028e-06
2197 0.0002140727 1.7982853e-05 -4.1490678e-06
2198 0.00021317243 1.7990929e-05 -4.1896045e-06
2199 0.00021228059 1.7998742e-05 -4.2315869e-06
2200 0.00021139702 1.8006179e-05 -4.2749652e-06
2201 0.00021052164 1.8013138e-05 -4.3197091e-06
2202 0.00020965439 1.8019806e-05 -4.3657601e-06
2203 0.00020879529 1.8026082e-05 -4.4130983e-06
2204 0.00020794514 1.8031952e-05 -4.4616754e-06
2205 0.00020710293 1.8037414e-05 -4.5114533e-06
2206 0.0002062686 1.8042464e-05 -4.5624131e-06
2207 0.00020544306 1.804708e-05 -4.6145076e-06
2208 0.0002046253 1.8051159e-05 -4.6676995e-06
2209 0.00020381634 1.8054897e-05 -4.7219517e-06
2210 0.00020301603 1.8058191e-05 -4.7772278e-06
2211 0.00020222338 1.8061037e-05 -4.8334817e-06
2212 0.00020143931 1.8063432e-05 -4.8906775e-06
2213 0.00020066389 1.8065351e-05 -4.9487606e-06
2214 0.00019989688 1.8066922e-05 -5.0077051e-06
2215 0.0001991375 1.8067919e-05 -5.0674666e-06
2216 0.00019838752 1.8068439e-05 -5.1279914e-06
2217 0.00019764595 1.8068488e-05 -5.1892548e-06
2218 0.00019691287 1.8068061e-05 -5.2512037e-06
2219 0.00019618709 1.8067153e-05 -5.3138046e-06
2220 0.00019547068 1.8065771e-05 -5.3770241e-06
2221 0.00019476256 1.8063998e-05 -5.4408196e-06
2222 0.0001940627 1.806164e-05 -5.5051394e-06
2223 0.0001933721 1.8058801e-05 -5.5699604e-06
2224 0.00019268865 1.8055567e-05 -5.6352314e-06
2225 0.0001920144 1.8051731e-05 -5.7009297e-06
2226 0.00019134733 1.8047407e-05 -5.7670045e-06
2227 0.0001906893 1.8042671e-05 -5.8334241e-06
2228 0.00019003935 1.8037334e-05 -5.9001567e-06
2229 0.00018939661 1.8031591e-05 -5.9671521e-06
2230 0.00018876273 1.8025235e-05 -6.0343788e-06
2231 0.00018813697 1.8018369e-05 -6.101796e-06
2232 0.00018751921 1.8011095e-05 -6.1693726e-06
2233 0.00018690859 1.8003307e-05 -6.2370678e-06
2234 0.000186317 1.7994925e-05 -6.3048411e-06
2235 0.00018574255 1.7986133e-05 -6.372652e-06
2236 0.00018517711 1.7976751e-05 -6.44046e-06
2237 0.00018461863 1.7966963e-05 -6.5082432e-06
2238 0.00018406823 1.7956689e-05 -6.5759519e-06
2239 0.0001835248 1.7945804e-05 -6.6435549e-06
2240 0.0001829904 1.7934536e-05 -6.7110304e-06
2241 0.00018246207 1.7922761e-05 -6.7783286e-06
2242 0.00018194186 1.7910388e-05 -6.8454276e-06
2243 0.0001814296 1.789763e-05 -6.9122775e-06
2244 0.00018092456 1.7884369e-05 -6.9788658e-06
2245 0.00018042667 1.7870606e-05 -7.0451425e-06
2246 0.00017993583 1.7856363e-05 -7.1110949e-06
2247 0.00017945226 1.784154e-05 -7.176673e-06
2248 0.00017897577 1.782633e-05 -7.2418454e-06
2249 0.00017850656 1.7810643e-05 -7.306599e-06
2250 0.00017804446 1.7794481e-05 -7.3708836e-06
2251 0.00017758968 1.7777853e-05 -7.4346767e-06
2252 0.0001771411 1.7760751e-05 -7.4979463e-06
2253 0.00017669894 1.7743185e-05 -7.5606603e-06
2254 0.00017626404 1.7725164e-05 -7.6228047e-06
2255 0.00017583448 1.770667e-05 -7.684338e-06
2256 0.00017541232 1.7687722e-05 -7.7452457e-06
2257 0.00017499646 1.7668317e-05 -7.8054858e-06
2258 0.00017458713 1.7648457e-05 -7.8650437e-06
2259 0.00017418324 1.7628248e-05 -7.9238859e-06
2260 0.00017378594 1.7607499e-05 -7.9819881e-06
2261 0.00017339507 1.7586308e-05 -8.0393258e-06
2262 0.00017300995 1.7564701e-05 -8.0958831e-06
2263 0.00017262962 1.7542685e-05 -8.1516261e-06
2264 0.00017225583 1.7520348e-05 -8.2065293e-06
2265 0.00017188793 1.7497517e-05 -8.2605673e-06
2266 0.00017152577 1.7474278e-05 -8.313769e-06
2267 0.00017116868 1.7450756e-05 -8.3659994e-06
2268 0.00017081651 1.7426741e-05 -8.4173231e-06
2269 0.00017047042 1.7402347e-05 -8.4676687e-06
2270 0.00017012946 1.737768e-05 -8.5171454e-06
2271 0.00016979356 1.7352529e-05 -8.5655905e-06
2272 0.00016946298 1.7327008e-05 -8.6130225e-06
2273 0.00016913756 1.7301234e-05 -8.6594594e-06
2274 0.00016879385 1.7274993e-05 -8.7048286e-06
2275 0.00016843189 1.7248519e-05 -8.7491477e-06
2276 0.00016807532 1.722171e-05 -8.7924339e-06
2277 0.00016772259 1.7194461e-05 -8.8346141e-06
2278 0.00016737444 1.7167006e-05 -8.8757048e-06
2279 0.00016703101 1.7139132e-05 -8.9157223e-06
2280 0.00016669235 1.7111054e-05 -8.9545927e-06
2281 0.0001663576 1.7082668e-05 -8.9922421e-06
2282 0.00016602682 1.7053898e-05 -9.0287754e-06
2283 0.00016569915 1.702494e-05 -9.0642075e-06
2284 0.00016537634 1.6995699e-05 -9.0983737e-06
2285 0.00016505685 1.696608e-05 -9.1313779e-06
2286 0.00016474143 1.6936297e-05 -9.1631443e-06
2287 0.00016442935 1.6906262e-05 -9.1937757e-06
2288 0.00016412067 1.6875963e-05 -9.2231064e-06
2289 0.00016381546 1.684544e-05 -9.2512383e-06
2290 0.00016351367 1.6814578e-05 -9.2780945e-06
2291 0.00016321469 1.67836e-05 -9.3037757e-06
2292 0.00016291927 1.6752409e-05 -9.3282043e-06
2293 0.0001626268 1.6721028e-05 -9.3513026e-06
2294 0.00016233713 1.668945e-05 -9.3732588e-06
2295 0.00016205045 1.665768e-05 -9.393817e-06
2296 0.00016176593 1.6625738e-05 -9.4131646e-06
2297 0.00016148443 1.6593621e-05 -9.4312225e-06
2298 0.00016120531 1.6561339e-05 -9.4480884e-06
2299 0.00016092933 1.6528898e-05 -9.4635943e-06
2300 0.00016065489 1.6496309e-05 -9.477749e-06
2301 0.00016038292 1.6463567e-05 -9.490737e-06
2302 0.00016011348 1.6430703e-05 -9.5023017e-06
2303 0.00015984487 1.6397803e-05 -9.5127146e-06
2304 0.00015957967 1.6364688e-05 -9.5217189e-06
2305 0.00015931551 1.633147e-05 -9.5294969e-06
2306 0.00015905312 1.6298145e-05 -9.535967e-06
2307 0.00015879265 1.6264734e-05 -9.5411348e-06
2308 0.00015853328 1.6231341e-05 -9.5450057e-06
2309 0.00015827497 1.6197769e-05 -9.5475845e-06
2310 0.00015801884 1.6164139e-05 -9.5489629e-06
2311 0.00015776389 1.6130546e-05 -9.549057e-06
2312 0.0001575094 1.6096811e-05 -9.5477829e-06
2313 0.0001572563 1.6063027e-05 -9.5453179e-06
2314 0.00015702787 1.6029325e-05 -9.5416639e-06
2315 0.00015682328 1.5995489e-05 -9.5366484e-06
2316 0.00015661922 1.596174e-05 -9.5304467e-06
2317 0.00015641585 1.5927889e-05 -9.5229723e-06
2318 0.00015621333 1.589413e-05 -9.5142255e-06
2319 0.00015601068 1.5860274e-05 -9.5042926e-06
2320 0.00015580901 1.5826532e-05 -9.4931727e-06
2321 0.00015560734 1.5792706e-05 -9.4807778e-06
2322 0.00015540583 1.5759017e-05 -9.467193e-06
2323 0.0001552055 1.5725256e-05 -9.452416e-06
2324 0.00015500448 1.5691645e-05 -9.4364445e-06
2325 0.0001548039 1.5658084e-05 -9.4193618e-06
2326 0.00015460275 1.5624494e-05 -9.4010786e-06
2327 0.00015440213 1.5591068e-05 -9.3815913e-06
2328 0.00015420105 1.5557734e-05 -9.3610687e-06
2329 0.0001540005 1.5524477e-05 -9.3394204e-06
2330 0.00015379891 1.5491226e-05 -9.3166421e-06
2331 0.00015359699 1.5458167e-05 -9.2928154e-06
2332 0.00015339497 1.5425218e-05 -9.2678495e-06
2333 0.0001531927 1.5392374e-05 -9.2418253e-06
2334 0.00015298957 1.5359655e-05 -9.2147376e-06
2335 0.00015278542 1.5327064e-05 -9.186581e-06
2336 0.0001525805 1.5294494e-05 -9.1574352e-06
2337 0.0001523755 1.5262176e-05 -9.1272944e-06
2338 0.00015216887 1.5229994e-05 -9.0960669e-06
2339 0.0001519616 1.5197969e-05 -9.0639169e-06
2340 0.00015175356 1.5166113e-05 -9.0308376e-06
2341 0.00015154415 1.5134419e-05 -8.9967367e-06
2342 0.00015133406 1.51029e-05 -8.961692e-06
2343 0.00015112271 1.5071567e-05 -8.9257808e-06
2344 0.00015090995 1.5040414e-05 -8.888995e-06
2345 0.00015069603 1.5009562e-05 -8.8512413e-06
2346 0.00015048167 1.4978797e-05 -8.8126807e-06
2347 0.00015026541 1.4948238e-05 -8.7732195e-06
2348 0.00015004795 1.4917881e-05 -8.7329329e-06
2349 0.0001498287 1.4887736e-05 -8.6918113e-06
2350 0.00014960835 1.4857816e-05 -8.6499291e-06
2351 0.00014938715 1.4828215e-05 -8.6071915e-06
2352 0.00014916407 1.4798736e-05 -8.5637567e-06
2353 0.00014893937 1.4769499e-05 -8.5195294e-06
2354 0.00014870337 1.47405e-05 -8.4746668e-06
2355 0.00014845704 1.4711841e-05 -8.428989e-06
2356 0.00014820812 1.4683343e-05 -8.3826526e-06
2357 0.00014795853 1.4655093e-05 -8.3357295e-06
2358 0.00014770649 1.462721e-05 -8.2881234e-06
2359 0.00014745372 1.4599483e-05 -8.2399057e-06
2360 0.00014719864 1.4572123e-05 -8.19098e-06
2361 0.00014694193 1.4544925e-05 -8.1415846e-06
2362 0.00014668295 1.4518112e-05 -8.0915391e-06
2363 0.00014642237 1.4491469e-05 -8.0409975e-06
2364 0.00014615958 1.4465201e-05 -7.9898628e-06
2365 0.00014589532 1.4439121e-05 -7.9382884e-06
2366 0.00014562964 1.4413433e-05 -7.886177e-06
2367 0.00014536087 1.4387926e-05 -7.8335983e-06
2368 0.00014509072 1.4362819e-05 -7.7805381e-06
2369 0.00014481921 1.433801e-05 -7.7271486e-06
2370 0.00014454471 1.4313403e-05 -7.6732491e-06
2371 0.00014426901 1.4289203e-05 -7.6189915e-06
2372 0.0001439912 1.4265306e-05 -7.564361e-06
2373 0.00014371203 1.4241617e-05 -7.5094258e-06
2374 0.00014343008 1.4218348e-05 -7.454171e-06
2375 0.00014314691 1.4195381e-05 -7.3985814e-06
2376 0.00014286173 1.4172737e-05 -7.3427247e-06
2377 0.00014257371 1.4150312e-05 -7.2865857e-06
2378 0.00014228462 1.4128303e-05 -7.2301984e-06
2379 0.00014199344 1.4106615e-05 -7.173597e-06
2380 0.0001417012 1.4085254e-05 -7.1167987e-06
2381 0.00014140605 1.4064208e-05 -7.0598126e-06
2382 0.00014110901 1.4043492e-05 -7.0026558e-06
2383 0.00014080998 1.4023101e-05 -6.9453536e-06
2384 0.00014050894 1.4003042e-05 -6.8879149e-06
2385 0.00014020672 1.3983305e-05 -6.8303647e-06
2386 0.00013990166 1.3963894e-05 -6.7727199e-06
2387 0.00013959457 1.3944816e-05 -6.7150137e-06
2388 0.00013928636 1.3926068e-05 -6.6572628e-06
2389 0.000138976 1.3907657e-05 -6.599484e-06
2390 0.00013866287 1.3889573e-05 -6.541694e-06
2391 0.00013834839 1.3871821e-05 -6.4839258e-06
2392 0.00013803277 1.3854409e-05 -6.4261963e-06
2393 0.00013771427 1.3837325e-05 -6.368514e-06
2394 0.00013739791 1.3820578e-05 -6.3108956e-06
2395 0.00013708289 1.3804265e-05 -6.2533664e-06
2396 0.00013676651 1.3788176e-05 -6.195943e-06
2397 0.00013644817 1.3772427e-05 -6.1386344e-06
2398 0.00013612767 1.3757009e-05 -6.0814657e-06
2399 0.00013580603 1.374202e-05 -6.0244459e-06
2400 0.00013548232 1.372726e-05 -5.9676002e-06
2401 0.00013515656 1.3712826e-05 -5.910946e-06
2402 0.00013483025 1.369882e-05 -5.8544924e-06
2403 0.00013450116 1.3685039e-05 -5.7982729e-06
2404 0.0001341716 1.3671583e-05 -5.742289e-06
2405 0.00013383995 1.365856e-05 -5.6865661e-06
2406 0.000133507 1.3645752e-05 -5.6311138e-06
2407 0.00013317272 1.3633369e-05 -5.5759578e-06
2408 0.0001328363 1.3621201e-05 -5.5210996e-06
2409 0.0001324993 1.3609449e-05 -5.4665571e-06
2410 0.00013216009 1.359792e-05 -5.4123559e-06
2411 0.00013182026 1.3586798e-05 -5.358498e-06
2412 0.00013147815 1.3575884e-05 -5.3050011e-06
2413 0.00013113546 1.3565386e-05 -5.2518834e-06
2414 0.00013079113 1.3555088e-05 -5.1991549e-06
2415 0.00013044524 1.3545199e-05 -5.1468336e-06
2416 0.00013009866 1.3535611e-05 -5.0949298e-06
2417 0.00012975035 1.3526226e-05 -5.0434619e-06
2418 0.00012940118 1.3517235e-05 -4.9924482e-06
2419 0.00012905044 1.3508548e-05 -4.9418914e-06
2420 0.00012869948 1.3500141e-05 -4.89181e-06
2421 0.00012834689 1.3491932e-05 -4.8422072e-06
2422 0.00012799323 1.3484106e-05 -4.7931097e-06
2423 0.00012763948 1.3476564e-05 -4.7445129e-06
2424 0.00012728383 1.3469299e-05 -4.6964361e-06
2425 0.00012692803 1.346232e-05 -4.648891e-06
2426 0.00012657117 1.3455505e-05 -4.6018815e-06
2427 0.00012621312 1.3449063e-05 -4.5554194e-06
2428 0.00012585484 1.3442888e-05 -4.5095172e-06
2429 0.00012549621 1.3436982e-05 -4.4641871e-06
2430 0.0001251364 1.343133e-05 -4.4194261e-06
2431 0.00012477616 1.3425934e-05 -4.3752628e-06
2432 0.00012441536 1.3420795e-05 -4.3316946e-06
2433 0.00012405416 1.34159e-05 -4.2887346e-06
2434 0.0001236824 1.3411251e-05 -4.2463885e-06
2435 0.00012330927 1.340685e-05 -4.2046621e-06
2436 0.00012293619 1.3402683e-05 -4.1635692e-06
2437 0.00012256253 1.3398745e-05 -4.1231162e-06
2438 0.00012218893 1.3395045e-05 -4.0833014e-06
2439 0.00012181466 1.3391662e-05 -4.0441395e-06
2440 0.00012144025 1.3388407e-05 -4.005637e-06
2441 0.00012106587 1.3385366e-05 -3.9678009e-06
2442 0.00012069136 1.3382542e-05 -3.9306306e-06
2443 0.00012031591 1.3379922e-05 -3.8941334e-06
2444 0.00011994104 1.3377608e-05 -3.8583168e-06
2445 0.0001195667 1.3375404e-05 -3.8231885e-06
2446 0.0001191914 1.3373388e-05 -3.7887408e-06
2447 0.00011881735 1.3371671e-05 -3.7549973e-06
2448 0.00011844294 1.3370041e-05 -3.7219432e-06
2449 0.00011806816 1.3368593e-05 -3.6895946e-06
2450 0.00011769451 1.3367428e-05 -3.6579449e-06
2451 0.00011732041 1.3366336e-05 -3.627003e-06
2452 0.00011694749 1.3365411e-05 -3.5967628e-06
2453 0.00011657406 1.3364756e-05 -3.5672416e-06
2454 0.00011620163 1.3364166e-05 -3.5384415e-06
2455 0.00011582939 1.336383e-05 -3.5103492e-06
2456 0.00011545807 1.3363543e-05 -3.4829752e-06
2457 0.00011508765 1.3363507e-05 -3.4563146e-06
2458 0.00011471739 1.3363511e-05 -3.4303785e-06
2459 0.00011434717 1.3363757e-05 -3.4051625e-06
2460 0.00011397847 1.3364135e-05 -3.3806628e-06
2461 0.00011361048 1.3364546e-05 -3.3568833e-06
2462 0.00011324238 1.336518e-05 -3.3338286e-06
2463 0.00011287653 1.3365832e-05 -3.3114877e-06
2464 0.00011251038 1.3366706e-05 -3.2898657e-06
2465 0.00011214561 1.3367688e-05 -3.2689601e-06
2466 0.00011178131 1.3368777e-05 -3.2487685e-06
2467 0.00011141821 1.3369867e-05 -3.2292891e-06
2468 0.00011105635 1.3371162e-05 -3.2105203e-06
2469 0.00011069549 1.3372542e-05 -3.1924606e-06
2470 0.00011033503 1.337402e-05 -3.1751089e-06
2471 0.00010997636 1.3375475e-05 -3.1584567e-06
2472 0.00010961867 1.3377111e-05 -3.1425033e-06
2473 0.00010926974 1.3378825e-05 -3.1272485e-06
2474 0.00010892941 1.3380605e-05 -3.1126846e-06
2475 0.00010859083 1.3382454e-05 -3.0988192e-06
2476 0.000108253 1.3384368e-05 -3.0856377e-06
2477 0.00010791685 1.3386336e-05 -3.073133e-06
2478 0.00010758213 1.3388353e-05 -3.0613062e-06
2479 0.00010724903 1.3390424e-05 -3.0501433e-06
2480 0.00010691654 1.3392537e-05 -3.0396532e-06
2481 0.00010658634 1.3394695e-05 -3.0298073e-06
2482 0.00010625744 1.3396886e-05 -3.0206228e-06
2483 0.00010593 1.3399114e-05 -3.0120866e-06
2484 0.00010560378 1.3401369e-05 -3.0041859e-06
2485 0.00010527969 1.3403644e-05 -2.9969235e-06
2486 0.0001049575 1.3405945e-05 -2.9902869e-06
2487 0.00010463659 1.3408252e-05 -2.9842717e-06
2488 0.00010431749 1.3410676e-05 -2.9788811e-06
2489 0.0001039996 1.3413006e-05 -2.9740959e-06
2490 0.00010368343 1.341533e-05 -2.9699122e-06
2491 0.00010336988 1.341766e-05 -2.9663262e-06
2492 0.00010305733 1.3420084e-05 -2.9633269e-06
2493 0.00010274637 1.3422399e-05 -2.9609109e-06
2494 0.00010243756 1.3424707e-05 -2.9590601e-06
2495 0.00010213035 1.3426991e-05 -2.9577713e-06
2496 0.00010182515 1.3429361e-05 -2.9570419e-06
2497 0.00010152175 1.3431607e-05 -2.9568541e-06
2498 0.00010122018 1.3433931e-05 -2.9572056e-06
2499 0.00010092053 1.3436115e-05 -2.9580866e-06
2500 0.00010062274 1.3438271e-05 -2.9594874e-06
2501 0.00010032699 1.3440486e-05 -2.9613988e-06
2502 0.00010003323 1.3442557e-05 -2.9638115e-06
2503 9.9741341e-05 1.344468e-05 -2.9667241e-06
2504 9.9451583e-05 1.3446658e-05 -2.9701202e-06
2505 9.9163907e-05 1.3448688e-05 -2.9739839e-06
2506 9.8878121e-05 1.3450557e-05 -2.9783217e-06
2507 9.8594624e-05 1.3452468e-05 -2.983103e-06
2508 9.8313218e-05 1.3454326e-05 -2.9883348e-06
2509 9.8033781e-05 1.3456018e-05 -2.9940018e-06
2510 9.7756632e-05 1.3457739e-05 -3.000089e-06
2511 9.7481646e-05 1.3459301e-05 -3.0065964e-06
2512 9.7208867e-05 1.3460884e-05 -3.013502e-06
2513 9.6937518e-05 1.346239e-05 -3.0208061e-06
2514 9.6667793e-05 1.3463822e-05 -3.0284944e-06
2515 9.640036e-05 1.3465077e-05 -3.0365527e-06
2516 9.613492e-05 1.3466341e-05 -3.0449746e-06
2517 9.5871719e-05 1.3467517e-05 -3.0537534e-06
2518 9.5610531e-05 1.3468609e-05 -3.0628755e-06
2519 9.5351608e-05 1.3469511e-05 -3.0723273e-06
2520 9.509473e-05 1.3470411e-05 -3.0821028e-06
2521 9.4840078e-05 1.347122e-05 -3.0921887e-06
2522 9.4587511e-05 1.3471932e-05 -3.102579e-06
2523 9.4337145e-05 1.3472549e-05 -3.1132533e-06
2524 9.4088844e-05 1.3473061e-05 -3.1242061e-06
2525 9.3842873e-05 1.3473468e-05 -3.1354244e-06
2526 9.3598955e-05 1.3473767e-05 -3.1468956e-06
2527 9.3357286e-05 1.3473966e-05 -3.1586142e-06
2528 9.3117912e-05 1.3474054e-05 -3.1705677e-06
2529 9.2880584e-05 1.3474033e-05 -3.1827364e-06
2530 9.2645574e-05 1.3473905e-05 -3.1951225e-06
2531 9.241278e-05 1.3473664e-05 -3.2077065e-06
2532 9.2182101e-05 1.3473306e-05 -3.2204763e-06
2533 9.1953732e-05 1.3472832e-05 -3.233427e-06
2534 9.1727641e-05 1.3472244e-05 -3.2465395e-06
2535 9.1503578e-05 1.347153e-05 -3.2598163e-06
2536 9.1281805e-05 1.3470798e-05 -3.2732311e-06
2537 9.1062288e-05 1.3469843e-05 -3.2867867e-06
2538 9.0844769e-05 1.3468758e-05 -3.3004641e-06
2539 9.0629512e-05 1.3467554e-05 -3.3142589e-06
2540 9.0416404e-05 1.3466316e-05 -3.3281523e-06
2541 9.0205434e-05 1.346486e-05 -3.3421399e-06
2542 8.9996418e-05 1.3463267e-05 -3.3562103e-06
2543 8.9789692e-05 1.3461559e-05 -3.3703519e-06
2544 8.9585004e-05 1.3459815e-05 -3.3845533e-06
2545 8.9382346e-05 1.3457852e-05 -3.3988029e-06
2546 8.9181687e-05 1.3455856e-05 -3.4130893e-06
2547 8.8983155e-05 1.3453635e-05 -3.4274082e-06
2548 8.8786578e-05 1.3451284e-05 -3.4417483e-06
2549 8.8592034e-05 1.3448903e-05 -3.4560907e-06
2550 8.8399458e-05 1.3446294e-05 -3.4704312e-06
2551 8.8208859e-05 1.344365e-05 -3.4847656e-06
2552 8.8020148e-05 1.3440772e-05 -3.4990678e-06
