# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-52, potential_type = 1, theta_i = 0.024606900027977045, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
93 1.7717012 0.00052184786 -0.013278099
94 1.7550911 0.00052211027 -0.013450862
95 1.7389505 0.0005222075 -0.013616243
96 1.7232554 0.00052213998 -0.013774272
97 1.7079881 0.00052190804 -0.013924989
98 1.6931363 0.00052151043 -0.01406844
99 1.6786697 0.00052094975 -0.014204627
100 1.6645826 0.00052022775 -0.014333562
101 1.650856 0.00051934519 -0.014455265
102 1.6374763 0.00051829865 -0.014569895
103 1.6244216 0.0005170979 -0.014677301
104 1.6116803 0.00051573537 -0.014777611
105 1.5992366 0.00051421661 -0.014870823
106 1.5870759 0.00051254283 -0.014956901
107 1.5751843 0.0005107196 -0.015035943
108 1.5635444 0.00050874376 -0.015107965
109 1.552152 0.00050662099 -0.015172952
110 1.5409909 0.00050434849 -0.015231011
111 1.5300501 0.00050193167 -0.015282211
112 1.5193231 0.00049937561 -0.015326524
113 1.5088002 0.00049667779 -0.01536411
114 1.498472 0.00049383988 -0.015394983
115 1.4883299 0.00049087037 -0.015419232
116 1.4783689 0.00048777023 -0.015436947
117 1.4685809 0.00048453725 -0.015448181
118 1.4589548 0.00048117966 -0.015452993
119 1.4494891 0.0004776986 -0.015451506
120 1.440177 0.00047409816 -0.015443776
121 1.4310095 0.00047037948 -0.015429861
122 1.4219771 0.00046654659 -0.015409883
123 1.413077 0.00046260359 -0.0153839
124 1.4043036 0.0004585511 -0.015351969
125 1.3956482 0.00045439608 -0.01531421
126 1.3871087 0.00045013881 -0.015270709
127 1.3786773 0.00044578595 -0.015221522
128 1.3703492 0.00044133766 -0.015166763
129 1.3621227 0.00043680002 -0.015106517
130 1.3539908 0.00043217321 -0.015040836
131 1.3459467 0.00042746292 -0.014969832
132 1.337992 0.00042267454 -0.01489358
133 1.3301177 0.0004178081 -0.014812183
134 1.3223229 0.00041287376 -0.014725691
135 1.3146019 0.00040786871 -0.014634252
136 1.3069541 0.00040280002 -0.014537887
137 1.2993738 0.00039766991 -0.014436692
138 1.2918584 0.00039248495 -0.014330785
139 1.2844028 0.00038724664 -0.014220255
140 1.2770091 0.0003819592 -0.01410519
141 1.2696703 0.00037663082 -0.0139857
142 1.262384 0.00037126023 -0.013861844
143 1.2551504 0.00036585326 -0.013733748
144 1.2479629 0.00036041506 -0.013601491
145 1.2408219 0.00035494644 -0.013465126
146 1.2337189 0.00034945463 -0.013324793
147 1.2266524 0.00034394409 -0.01318052
148 1.2196189 0.00033841721 -0.01303242
149 1.212615 0.00033287838 -0.01288056
150 1.2056374 0.00032733167 -0.012725005
151 1.198681 0.0003217808 -0.012565862
152 1.1917489 0.00031622958 -0.012403232
153 1.1848377 0.0003106833 -0.012237214
154 1.1779486 0.00030514732 -0.012067942
155 1.1710803 0.00029962249 -0.011895489
156 1.1642357 0.0002941156 -0.011719981
157 1.1574099 0.0002886274 -0.011541501
158 1.1506057 0.00028316595 -0.011360151
159 1.1437923 0.00027773156 -0.011176026
160 1.1369687 0.00027233007 -0.010989239
161 1.1301583 0.00026696512 -0.010799859
162 1.1233602 0.00026164019 -0.010608009
163 1.1165737 0.00025636185 -0.010413736
164 1.1097945 0.00025112991 -0.010217173
165 1.1030237 0.00024594887 -0.010018378
166 1.0962591 0.00024082313 -0.009817459
167 1.0895001 0.00023575693 -0.0096145027
168 1.0827462 0.00023075417 -0.0094096418
169 1.0759969 0.00022581849 -0.0092029551
170 1.0692518 0.00022095188 -0.0089945343
171 1.0625089 0.00021615948 -0.0087844679
172 1.0557709 0.00021144411 -0.0085728562
173 1.0490343 0.0002068091 -0.0083597806
174 1.0422987 0.00020225699 -0.0081453342
175 1.0355655 0.00019779356 -0.0079296371
176 1.0288327 0.00019341974 -0.0077127595
177 1.0221003 0.00018914068 -0.007494784
178 1.0153666 0.00018495856 -0.0072758048
179 1.008633 0.00018087533 -0.0070558977
180 1.0018993 0.00017689569 -0.0068351644
181 0.99516417 0.00017302247 -0.0066137022
182 0.98842878 0.00016925868 -0.0063915906
183 0.98169306 0.00016560558 -0.0061689199
184 0.97495552 0.00016206713 -0.0059457902
185 0.96821745 0.0001586471 -0.0057222433
186 0.9614774 0.00015534623 -0.0054984
187 0.95473665 0.00015216683 -0.005274323
188 0.94799508 0.00014911264 -0.0050501116
189 0.94125131 0.0001461858 -0.0048258352
190 0.93450658 0.00014338872 -0.0046015861
191 0.92776081 0.00014072324 -0.0043774526
192 0.92101266 0.00013819179 -0.0041534815
193 0.91426211 0.00013579601 -0.0039297553
194 0.9075116 0.0001335383 -0.0037063773
195 0.90075982 0.00013142049 -0.0034834102
196 0.89400794 0.00012944459 -0.00326095
197 0.88725707 0.00012761242 -0.003039065
198 0.88050829 0.00012592593 -0.0028178323
199 0.87376289 0.00012438636 -0.002597314
200 0.86702422 0.00012299534 -0.0023776043
201 0.86028714 0.0001217543 -0.0021587473
202 0.85355152 0.00012066471 -0.0019408419
203 0.84681493 0.00011972762 -0.0017239259
204 0.84007951 0.00011894423 -0.0015080804
205 0.83334179 0.00011831549 -0.0012933718
206 0.82660391 0.00011784248 -0.0010798526
207 0.81986467 0.00011752611 -0.00086757436
208 0.81312397 0.00011736703 -0.0006566182
209 0.80638706 0.00011736591 -0.00044705243
210 0.79965263 0.00011752355 -0.00023894551
211 0.79292259 0.0001178406 -3.2361684e-05
212 0.78619977 0.00011831738 0.00017263576
213 0.77948488 0.00011895453 0.00037598755
214 0.77277958 0.00011975232 0.00057763622
215 0.76608449 0.00012071034 0.00077752309
216 0.75939821 0.00012182995 0.00097559107
217 0.75272135 0.00012311043 0.0011717827
218 0.74605451 0.00012455113 0.0013660578
219 0.7393973 0.00012615315 0.0015583548
220 0.73274935 0.00012791585 0.0017486361
221 0.72611219 0.00012983821 0.0019368374
222 0.71948447 0.0001319215 0.0021229349
223 0.71286772 0.00013416362 0.0023068593
224 0.70626338 0.00013656494 0.0024885818
225 0.69967194 0.00013912346 0.0026680379
226 0.69309296 0.00014184013 0.0028452026
227 0.6865278 0.00014471397 0.0030200254
228 0.67997691 0.00014774316 0.0031924666
229 0.67344157 0.00015092783 0.0033624889
230 0.66692128 0.00015426679 0.0035300565
231 0.66041728 0.00015775756 0.0036951269
232 0.65393076 0.00016139984 0.0038576681
233 0.64746118 0.00016519292 0.0040176414
234 0.64100881 0.0001691349 0.0041750098
235 0.63457564 0.00017322492 0.0043297549
236 0.62816022 0.00017746199 0.0044818347
237 0.62176529 0.00018184286 0.0046312172
238 0.6153902 0.00018636639 0.0047778805
239 0.60902039 0.00019103034 0.0049217957
240 0.60265682 0.00019583456 0.0050629193
241 0.59631539 0.00020077665 0.00520125
242 0.58999773 0.00020585423 0.0053367473
243 0.58370387 0.0002110657 0.0054693884
244 0.57743381 0.00021640882 0.0055991676
245 0.5711891 0.00022188198 0.0057260565
246 0.56497049 0.00022748154 0.0058500437
247 0.55877716 0.00023320674 0.0059711112
248 0.55261136 0.00023905561 0.0060892345
249 0.54647226 0.00024502424 0.0062044132
250 0.54036127 0.00025111245 0.0063166247
251 0.53427756 0.00025731506 0.0064258411
252 0.52822178 0.0002636308 0.0065320578
253 0.52219383 0.00027005643 0.0066352568
254 0.51619505 0.0002765901 0.0067354142
255 0.51022389 0.00028322782 0.0068325285
256 0.50428166 0.00028996779 0.0069265849
257 0.49836892 0.00029680692 0.0070175906
258 0.49248691 0.00030374148 0.0071055113
259 0.48663614 0.00031077008 0.0071904527
260 0.48081847 0.000317889 0.0072722707
261 0.47503364 0.00032509534 0.0073510986
262 0.46928342 0.00033238661 0.0074268633
263 0.46356819 0.00033975991 0.0074996288
264 0.45788831 0.00034721215 0.0075693242
265 0.45224344 0.00035473942 0.0076360802
266 0.44663394 0.00036233868 0.0076997608
267 0.44106076 0.00037000609 0.0077603654
268 0.43552356 0.000377739 0.0078180231
269 0.43002198 0.00038553432 0.0078726029
270 0.42455633 0.00039338824 0.0079242333
271 0.41912815 0.00040129794 0.0079727861
272 0.41373642 0.00040926026 0.0080183889
273 0.40838327 0.00041727018 0.0080609789
274 0.40306769 0.00042532591 0.0081006814
275 0.39779049 0.00043342321 0.0081373726
276 0.39255311 0.0004415594 0.0081711769
277 0.3873551 0.00044973094 0.0082020339
278 0.38219663 0.00045793462 0.0082299455
279 0.37707993 0.0004661661 0.0082550334
280 0.37200572 0.00047442152 0.0082772384
281 0.36697205 0.00048269859 0.0082966214
282 0.36197961 0.00049099268 0.0083131832
283 0.35702909 0.00049930092 0.0083269253
284 0.35211999 0.00050761998 0.0083378494
285 0.34725296 0.00051594626 0.0083460149
286 0.34242807 0.00052427651 0.0083514799
287 0.33764648 0.00053260589 0.008354245
288 0.33290767 0.00054093233 0.0083542547
289 0.32821164 0.00054925177 0.0083516787
290 0.32355951 0.00055756081 0.0083464055
291 0.31895129 0.0005658575 0.0083385468
292 0.31438638 0.00057413165 0.0083281027
293 0.30986533 0.00058238841 0.0083151276
294 0.30538864 0.00059062224 0.0082995674
295 0.30095574 0.00059882211 0.0082815299
296 0.2965671 0.00060699344 0.0082610144
297 0.29222217 0.00061512574 0.0082379676
298 0.28792194 0.0006232192 0.0082124954
299 0.28366635 0.0006312687 0.008184649
300 0.27945532 0.00063926935 0.0081544267
301 0.27528932 0.0006472267 0.0081218789
302 0.27116875 0.00065512589 0.008087055
303 0.26709351 0.00066297258 0.0080500035
304 0.26306401 0.00067076215 0.0080107719
305 0.25908062 0.00067849048 0.0079693567
306 0.25514274 0.00068615828 0.0079258045
307 0.25125122 0.00069375618 0.0078801609
308 0.24740594 0.00070128513 0.0078324706
309 0.24360675 0.00070874135 0.0077827776
310 0.23985302 0.00071611603 0.0077311247
311 0.23614606 0.00072341504 0.0076774577
312 0.23248477 0.00073062991 0.0076219154
313 0.22886993 0.00073776192 0.0075644907
314 0.2253014 0.00074480275 0.007505224
315 0.22177853 0.00075174902 0.007444155
316 0.2183021 0.00075860685 0.0073813226
317 0.21487195 0.00076536361 0.0073168112
318 0.21148835 0.0007720209 0.0072506112
319 0.20814171 0.00077857562 0.0071827594
320 0.2048313 0.00078502931 0.0071133371
321 0.20156704 0.0007913746 0.0070423785
322 0.19834736 0.00079760872 0.0069698725
323 0.1951734 0.00080372874 0.0068958976
324 0.19204402 0.00080973226 0.0068205303
325 0.1889599 0.00081562101 0.0067437577
326 0.18592037 0.00082139247 0.0066656544
327 0.18292565 0.00082703996 0.0065862068
328 0.17997551 0.00083256085 0.006505488
329 0.17706973 0.00083795749 0.0064236125
330 0.17420852 0.00084322313 0.0063405213
331 0.17139121 0.00084836007 0.0062562842
332 0.16861802 0.00085336607 0.0061709274
333 0.16588829 0.0008582349 0.0060845604
334 0.16320221 0.000862969 0.0059971652
335 0.16055998 0.00086756207 0.005908807
336 0.15796095 0.00087201654 0.0058195086
337 0.15540488 0.00087633053 0.0057293741
338 0.15289155 0.00088050246 0.0056383831
339 0.15042113 0.00088453048 0.0055466372
340 0.14799339 0.0008884171 0.0054541552
341 0.14560768 0.00089215263 0.0053609556
342 0.14326378 0.0008957395 0.0052670564
343 0.14096146 0.00089917627 0.0051725543
344 0.13870008 0.00090245778 0.0050774261
345 0.13647945 0.00090558641 0.0049817271
346 0.13429932 0.00090855696 0.0048854726
347 0.1321591 0.00091137217 0.0047887163
348 0.13005859 0.00091402304 0.0046914722
349 0.12799794 0.00091652007 0.0045938687
350 0.12597657 0.00091885815 0.0044958793
351 0.12399465 0.00092103995 0.0043975913
352 0.12205197 0.0009230645 0.0042990523
353 0.12014795 0.00092493061 0.0042002712
354 0.11828238 0.00092664107 0.0041013682
355 0.11645543 0.00092819122 0.0040023132
356 0.11466618 0.0009295837 0.0039031501
357 0.11291442 0.0009308176 0.0038039217
358 0.11119996 0.00093189199 0.0037046701
359 0.10952338 0.00093280239 0.0036054002
360 0.10788412 0.00093355163 0.0035061886
361 0.10628085 0.00093413896 0.0034069887
362 0.10471306 0.00093456356 0.0033078936
363 0.10318092 0.00093482459 0.003208934
364 0.1016832 0.000934925 0.0031101438
365 0.10022044 0.00093486395 0.0030115629
366 0.098791779 0.00093464084 0.0029132302
367 0.097397047 0.00093425833 0.0028151769
368 0.096035742 0.00093371247 0.002717444
369 0.094707366 0.00093301268 0.0026200644
370 0.093412106 0.00093214811 0.0025230671
371 0.092148797 0.00093113179 0.0024264905
372 0.090917635 0.00092995279 0.0023303619
373 0.089717809 0.00092862069 0.002234715
374 0.088549186 0.00092713462 0.0021395824
375 0.087410974 0.00092549405 0.0020449861
376 0.086303055 0.00092369835 0.0019509609
377 0.085225312 0.00092175018 0.0018575309
378 0.08417665 0.00091964876 0.0017647227
379 0.083157294 0.00091739365 0.0016725658
380 0.08216682 0.00091498742 0.0015810856
381 0.081204481 0.00091243259 0.0014903038
382 0.080270194 0.00090972223 0.0014002479
383 0.079363554 0.00090686853 0.0013109448
384 0.078483839 0.00090386756 0.0012224238
385 0.077630669 0.0009007218 0.0011347074
386 0.07680397 0.00089743696 0.0010478268
387 0.076003357 0.00089401237 0.00096180319
388 0.075227838 0.00089045337 0.00087666348
389 0.074477356 0.00088675934 0.0007924308
390 0.07375155 0.00088293249 0.00070912773
391 0.073050057 0.00087897511 0.00062677632
392 0.072371923 0.00087488651 0.0005453981
393 0.071717406 0.00087067201 0.00046501103
394 0.071085566 0.00086633055 0.00038563265
395 0.070476069 0.00086186153 0.000307286
396 0.069888589 0.00085727314 0.00022998738
397 0.069322511 0.0008525613 0.00015375528
398 0.068777817 0.00084773128 7.8605727e-05
399 0.06825282 0.00084278225 4.5557712e-06
400 0.067747238 0.00083772188 -6.8378708e-05
401 0.067261869 0.00083254648 -0.00014018251
402 0.066796132 0.00082726093 -0.00021084052
403 0.066349753 0.00082186999 -0.00028033917
404 0.065922458 0.00081637277 -0.00034866338
405 0.065513408 0.00081077108 -0.0004158002
406 0.065122351 0.00080507244 -0.00048173956
407 0.064749035 0.00079927574 -0.00054646408
408 0.064392935 0.00079337997 -0.00060996241
409 0.064053253 0.0007873952 -0.00067222353
410 0.063730322 0.00078132035 -0.00073323394
411 0.063422804 0.00077515709 -0.00079299155
412 0.063131036 0.00076890968 -0.00085148341
413 0.062854529 0.00076257953 -0.00090870785
414 0.062592799 0.00075617111 -0.00096465516
415 0.062345101 0.00074968848 -0.0010193213
416 0.062111783 0.00074313018 -0.0010727026
417 0.061891834 0.00073650317 -0.0011247871
418 0.061685338 0.0007298087 -0.0011755742
419 0.061491577 0.00072304791 -0.0012250553
420 0.061310634 0.00071622223 -0.0012732273
421 0.061141806 0.00070933811 -0.0013200847
422 0.060984659 0.0007023939 -0.0013656196
423 0.06083929 0.00069539103 -0.0014098293
424 0.060705015 0.00068833555 -0.0014527115
425 0.06058142 0.00068122865 -0.001494264
426 0.060468357 0.00067407397 -0.0015344948
427 0.060364913 0.00066687745 -0.0015734043
428 0.060271464 0.00065964248 -0.0016109956
429 0.060186859 0.00065237009 -0.0016472742
430 0.06011098 0.00064506352 -0.0016822381
431 0.060043708 0.00063773094 -0.0017158954
432 0.059984429 0.00063037062 -0.0017482493
433 0.059933285 0.0006229857 -0.0017792977
434 0.059889428 0.00061558179 -0.001809049
435 0.059853007 0.00060815683 -0.0018375013
436 0.059823681 0.0006007164 -0.0018646603
437 0.059801114 0.00059326101 -0.0018905292
438 0.059784975 0.00058579594 -0.0019151114
439 0.059777232 0.00057832155 -0.0019384102
440 0.059775265 0.00057084082 -0.0019604359
441 0.059778762 0.00056335862 -0.0019811944
442 0.059787173 0.0005558755 -0.0020006936
443 0.059800433 0.00054839629 -0.0020189366
444 0.059818006 0.00054092368 -0.0020359337
445 0.059839597 0.00053345772 -0.0020516928
446 0.059864919 0.00052600572 -0.0020662215
447 0.059893688 0.00051856772 -0.002079537
448 0.059926087 0.00051114832 -0.0020916489
449 0.059961606 0.00050374995 -0.0021025694
450 0.059999971 0.00049637257 -0.0021123124
451 0.060041143 0.00048902286 -0.0021208897
452 0.06008509 0.00048170069 -0.0021283107
453 0.060131097 0.00047441053 -0.0021345867
454 0.060179143 0.00046715409 -0.0021397269
455 0.060228756 0.00045993365 -0.0021437426
456 0.060279698 0.00045275081 -0.0021466425
457 0.060331737 0.00044560773 -0.0021484377
458 0.060384419 0.00043850819 -0.0021491345
459 0.060437305 0.00043145427 -0.0021487502
460 0.060490838 0.00042444748 -0.0021473021
461 0.060544144 0.00041748954 -0.0021447828
462 0.060597888 0.00041058658 -0.0021412727
463 0.060651207 0.00040374008 -0.0021367419
464 0.060704762 0.00039695161 -0.0021312262
465 0.060757695 0.00039022502 -0.0021247392
466 0.060810454 0.00038356146 -0.0021173157
467 0.060862622 0.0003769647 -0.0021089474
468 0.060913787 0.00037043603 -0.0020996686
469 0.060963968 0.00036397688 -0.002089492
470 0.061012764 0.00035758844 -0.0020784298
471 0.061059776 0.00035127422 -0.0020664735
472 0.061105031 0.00034503736 -0.0020536772
473 0.061148141 0.00033887725 -0.0020400109
474 0.061189139 0.00033279477 -0.0020255489
475 0.061227846 0.00032679539 -0.0020102609
476 0.061264297 0.00032088023 -0.001994179
477 0.061298118 0.00031504807 -0.0019773346
478 0.061328504 0.00030930426 -0.0019597383
479 0.061355482 0.00030364969 -0.0019414291
480 0.061379514 0.00029808745 -0.0019224006
481 0.061401044 0.00029261433 -0.0019026831
482 0.061419313 0.0002872373 -0.0018822942
483 0.061434562 0.0002819552 -0.0018612532
484 0.061446443 0.00027677099 -0.0018395792
485 0.061454612 0.00027168537 -0.001817289
486 0.061459319 0.00026669914 -0.001794403
487 0.061460221 0.00026181308 -0.0017709375
488 0.061457183 0.00025703191 -0.0017469143
489 0.061450455 0.00025235238 -0.0017223548
490 0.061439708 0.00024777908 -0.0016972784
491 0.061424996 0.00024331265 -0.0016717078
492 0.061406379 0.00023895189 -0.0016456596
493 0.061383912 0.00023469921 -0.0016191579
494 0.061357459 0.00023055725 -0.0015922169
495 0.06132689 0.0002265265 -0.0015648618
496 0.061292254 0.00022260576 -0.001537108
497 0.061253237 0.0002187972 -0.0015089766
498 0.061209895 0.00021510161 -0.001480488
499 0.061162095 0.00021151926 -0.0014516605
500 0.061109717 0.00020805271 -0.0014225103
501 0.061052628 0.00020470045 -0.0013930588
502 0.060990896 0.00020146485 -0.0013633269
503 0.060924399 0.00019834422 -0.0013333312
504 0.0608532 0.00019534266 -0.0013030972
505 0.060777545 0.00019245699 -0.0012726428
506 0.060697132 0.00018968917 -0.0012419875
507 0.060612208 0.00018704004 -0.0012111503
508 0.060522654 0.00018450985 -0.0011801518
509 0.060428354 0.00018209851 -0.0011490105
510 0.060329736 0.00017980612 -0.0011177463
511 0.060226321 0.00017763264 -0.0010863754
512 0.060118537 0.00017557796 -0.0010549172
513 0.06000609 0.00017364235 -0.0010233906
514 0.059889048 0.00017182572 -0.0009918111
515 0.059767477 0.00017012792 -0.00096019705
516 0.059641438 0.0001685488 -0.00092856848
517 0.059510826 0.00016708805 -0.00089693983
518 0.059375407 0.0001657458 -0.00086533051
519 0.059235424 0.00016452142 -0.0008337579
520 0.059090712 0.0001634148 -0.00080223738
521 0.058941513 0.00016242568 -0.0007707875
522 0.058787712 0.00016155372 -0.00073942311
523 0.058629204 0.00016079849 -0.00070816051
524 0.058466385 0.00016015908 -0.00067701743
525 0.058298985 0.00015963506 -0.00064600796
526 0.058127392 0.00015922546 -0.00061514759
527 0.057951495 0.00015892977 -0.00058445161
528 0.057771356 0.00015874752 -0.00055393669
529 0.057587026 0.00015867756 -0.00052361426
530 0.057398726 0.00015871913 -0.00049350383
531 0.057206182 0.00015887162 -0.000463618
532 0.057009776 0.00015913383 -0.00043397574
533 0.056809398 0.00015950486 -0.00040458752
534 0.056604938 0.00015998388 -0.00037547179
535 0.056396776 0.00016057014 -0.00034664021
536 0.05618464 0.00016126251 -0.00031811072
537 0.055968907 0.00016205979 -0.00028989291
538 0.055749467 0.00016296101 -0.00026200104
539 0.055526532 0.00016396465 -0.00023444912
540 0.055299833 0.00016506975 -0.00020724776
541 0.055069898 0.00016627516 -0.00018040899
542 0.054836617 0.0001675796 -0.00015394621
543 0.054599879 0.0001689818 -0.00012786995
544 0.054360047 0.00017048058 -0.00010219148
545 0.054117164 0.0001720741 -7.6920807e-05
546 0.053871119 0.00017376131 -5.2067932e-05
547 0.05362211 0.00017554046 -2.7642993e-05
548 0.053370177 0.00017740871 -3.6553413e-06
549 0.053115362 0.0001793682 1.9885009e-05
550 0.052857703 0.00018141319 4.2968857e-05
551 0.052597545 0.00018354557 6.5586501e-05
552 0.052334615 0.00018576123 8.7728742e-05
553 0.052069251 0.00018805912 0.00010938657
554 0.051801636 0.00019043837 0.00013055143
555 0.051531649 0.00019289631 0.00015121445
556 0.051259318 0.00019543206 0.00017136709
557 0.050985125 0.00019804314 0.00019100242
558 0.050709087 0.00020072865 0.00021011156
559 0.05043138 0.00020348618 0.00022869039
560 0.050151738 0.00020631473 0.00024673189
561 0.049870483 0.00020921059 0.00026422918
562 0.049587344 0.00021217439 0.0002811799
563 0.049302642 0.00021520234 0.0002975744
564 0.049016546 0.00021829367 0.00031340905
565 0.048728787 0.00022144604 0.00032868026
566 0.048439681 0.0002246588 0.00034338454
567 0.048149394 0.00022792682 0.00035751552
568 0.047857802 0.00023125091 0.0003710713
569 0.047565068 0.00023462879 0.00038404858
570 0.047271211 0.00023805711 0.0003964441
571 0.046976393 0.000241535 0.00040825324
572 0.046680771 0.00024505923 0.00041947716
573 0.046384358 0.00024862915 0.00043011133
574 0.046087169 0.00025224268 0.00044015698
575 0.045789637 0.0002558965 0.00044961391
576 0.045491489 0.00025959007 0.00045848054
577 0.045193154 0.00026332021 0.00046675534
578 0.044894497 0.0002670849 0.00047443682
579 0.044595663 0.00027088378 0.00048152769
580 0.044296795 0.0002747122 0.00048802651
581 0.043998032 0.0002785698 0.00049393185
582 0.043699376 0.00028245347 0.00049924374
583 0.043400828 0.00028636144 0.00050396356
584 0.043102662 0.0002902934 0.00050808999
585 0.042804876 0.0002942436 0.00051162445
586 0.042507471 0.00029821311 0.00051456702
587 0.04221058 0.00030219897 0.00051692185
588 0.041914471 0.00030619822 0.00051869034
589 0.041618871 0.00031020936 0.00051987526
590 0.041324181 0.00031423081 0.00052047798
591 0.041030397 0.00031825977 0.00052050255
592 0.040737514 0.00032229477 0.000519949
593 0.04044566 0.00032633302 0.00051882265
594 0.040154829 0.00033037313 0.00051712744
595 0.03986528 0.00033441238 0.00051486726
596 0.039577004 0.00033844942 0.00051204597
597 0.039289993 0.0003424816 0.00050866605
598 0.039004725 0.0003465063 0.00050473389
599 0.038721327 0.00035052354 0.00050025187
600 0.038439431 0.00035452952 0.00049522626
601 0.038159282 0.00035852295 0.00048966322
602 0.037880605 0.00036250146 0.00048357017
603 0.037603897 0.0003664639 0.00047695056
604 0.037328883 0.00037040796 0.00046981165
605 0.037055671 0.00037433122 0.00046215932
606 0.036784494 0.00037823272 0.00045400067
607 0.036515205 0.00038211141 0.00044534016
608 0.036248035 0.00038596375 0.00043618599
609 0.035983086 0.00038978882 0.00042654626
610 0.035720085 0.00039358438 0.00041642645
611 0.035459507 0.00039734703 0.00040583324
612 0.035201084 0.00040107714 0.00039477322
613 0.034944911 0.00040477255 0.00038325413
614 0.034691338 0.00040843123 0.00037128485
615 0.034439968 0.00041205103 0.00035887416
616 0.034191272 0.0004156312 0.00034603317
617 0.033945101 0.00041917094 0.00033276918
618 0.03370155 0.00042266946 0.00031909307
619 0.033460595 0.00042612234 0.00030501313
620 0.033222331 0.0004295313 0.00029053876
621 0.032986973 0.00043289433 0.00027567803
622 0.032754376 0.0004362072 0.00026044133
623 0.032524509 0.00043947158 0.00024483769
624 0.032297584 0.00044268442 0.00022887486
625 0.032073574 0.00044584509 0.00021256165
626 0.03185257 0.00044895056 0.00019590797
627 0.031634418 0.00045200024 0.00017892123
628 0.031419448 0.00045499238 0.0001616111
629 0.03120739 0.00045792639 0.00014398949
630 0.03099845 0.00046080176 0.00012606581
