# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
2429 0.0001025166 3.1846078e-06 -4.4470929e-06
2430 0.0001021654 3.1779246e-06 -4.4021665e-06
2431 0.00010181376 3.1714987e-06 -4.3578443e-06
2432 0.00010146167 3.1653319e-06 -4.3141238e-06
2433 0.00010110906 3.1594101e-06 -4.271018e-06
2434 0.00010075669 3.1537353e-06 -4.2285328e-06
2435 0.00010040295 3.1483095e-06 -4.1866739e-06
2436 0.00010004935 3.143119e-06 -4.1454552e-06
2437 9.9695078e-05 3.1381581e-06 -4.1048829e-06
2438 9.934086e-05 3.1334369e-06 -4.0649556e-06
2439 9.8985868e-05 3.128934e-06 -4.0256878e-06
2440 9.8630843e-05 3.1246598e-06 -3.9870861e-06
2441 9.8275738e-05 3.120601e-06 -3.9491576e-06
2442 9.792051e-05 3.11676e-06 -3.9119015e-06
2443 9.7564335e-05 3.1131239e-06 -3.8753252e-06
2444 9.7208738e-05 3.1096951e-06 -3.8394362e-06
2445 9.6853679e-05 3.1064765e-06 -3.8042421e-06
2446 9.6497559e-05 3.1034472e-06 -3.7697353e-06
2447 9.6142685e-05 3.100618e-06 -3.7359395e-06
2448 9.5787462e-05 3.0979759e-06 -3.7028395e-06
2449 9.5431859e-05 3.0955161e-06 -3.6704517e-06
2450 9.5077399e-05 3.0932414e-06 -3.6387694e-06
2451 9.4722495e-05 3.0911393e-06 -3.6078014e-06
2452 9.4368667e-05 3.0892051e-06 -3.5775417e-06
2453 9.4014331e-05 3.0874416e-06 -3.5480073e-06
2454 9.3661002e-05 3.0858442e-06 -3.5192005e-06
2455 9.330787e-05 3.0844006e-06 -3.4911079e-06
2456 9.295567e-05 3.0831062e-06 -3.4637399e-06
2457 9.2604362e-05 3.0819641e-06 -3.4370917e-06
2458 9.2253132e-05 3.0809621e-06 -3.4111742e-06
2459 9.1901937e-05 3.0801034e-06 -3.3859831e-06
2460 9.1552276e-05 3.079376e-06 -3.3615143e-06
2461 9.120333e-05 3.0787832e-06 -3.337772e-06
2462 9.0854282e-05 3.0783129e-06 -3.3147605e-06
2463 9.0507395e-05 3.0779609e-06 -3.2924689e-06
2464 9.0160311e-05 3.0777307e-06 -3.2709021e-06
2465 8.9814522e-05 3.0776105e-06 -3.2500575e-06
2466 8.9469211e-05 3.0775959e-06 -3.229933e-06
2467 8.9125102e-05 3.077683e-06 -3.2105265e-06
2468 8.8782148e-05 3.0778753e-06 -3.1918362e-06
2469 8.8440308e-05 3.0781534e-06 -3.1738607e-06
2470 8.8098774e-05 3.0785287e-06 -3.1565989e-06
2471 8.7759039e-05 3.0789816e-06 -3.140042e-06
2472 8.7420299e-05 3.079516e-06 -3.1241895e-06
2473 8.7082519e-05 3.0801277e-06 -3.1090409e-06
2474 8.6745664e-05 3.0808052e-06 -3.0945884e-06
2475 8.6410464e-05 3.081552e-06 -3.0808397e-06
2476 8.6076123e-05 3.082364e-06 -3.06778e-06
2477 8.574337e-05 3.0832297e-06 -3.0554021e-06
2478 8.541217e-05 3.084145e-06 -3.043707e-06
2479 8.5082489e-05 3.0851135e-06 -3.0326805e-06
2480 8.4753534e-05 3.0861235e-06 -3.0223316e-06
2481 8.4426786e-05 3.0871785e-06 -3.0126316e-06
2482 8.4101449e-05 3.0882669e-06 -3.0035974e-06
2483 8.3777484e-05 3.0893923e-06 -2.995216e-06
2484 8.3454852e-05 3.090543e-06 -2.9874745e-06
2485 8.3134267e-05 3.091715e-06 -2.9803755e-06
2486 8.2815687e-05 3.0929118e-06 -2.9739065e-06
2487 8.2498313e-05 3.0941144e-06 -2.968063e-06
2488 8.2182857e-05 3.0953339e-06 -2.962848e-06
2489 8.1868524e-05 3.0965588e-06 -2.9582423e-06
2490 8.1556024e-05 3.0977777e-06 -2.9542419e-06
2491 8.124607e-05 3.0990016e-06 -2.950843e-06
2492 8.0937118e-05 3.1002194e-06 -2.9480343e-06
2493 8.0629883e-05 3.1014269e-06 -2.9458125e-06
2494 8.0324706e-05 3.1026281e-06 -2.9441591e-06
2495 8.0021255e-05 3.103804e-06 -2.9430711e-06
2496 7.9719723e-05 3.1049657e-06 -2.9425456e-06
2497 7.9420009e-05 3.1061021e-06 -2.9425648e-06
2498 7.9122238e-05 3.1072167e-06 -2.9431261e-06
2499 7.8826312e-05 3.1082907e-06 -2.9442197e-06
2500 7.8532359e-05 3.1093352e-06 -2.9458357e-06
2501 7.8240358e-05 3.1103388e-06 -2.9479647e-06
2502 7.7950365e-05 3.1112976e-06 -2.9505975e-06
2503 7.7662362e-05 3.1122075e-06 -2.9537325e-06
2504 7.7376403e-05 3.1130719e-06 -2.9573532e-06
2505 7.7092543e-05 3.1138868e-06 -2.9614437e-06
2506 7.6810687e-05 3.1146405e-06 -2.9660103e-06
2507 7.6531037e-05 3.1153362e-06 -2.9710224e-06
2508 7.6253494e-05 3.115977e-06 -2.9764869e-06
2509 7.5978035e-05 3.1165511e-06 -2.9823885e-06
2510 7.5704781e-05 3.1170542e-06 -2.9887119e-06
2511 7.5433705e-05 3.1174965e-06 -2.9954571e-06
2512 7.5164853e-05 3.1178587e-06 -3.002602e-06
2513 7.4898047e-05 3.1181438e-06 -3.0101468e-06
2514 7.4633482e-05 3.1183543e-06 -3.0180771e-06
2515 7.4371127e-05 3.1184857e-06 -3.0263786e-06
2516 7.411088e-05 3.118526e-06 -3.0350447e-06
2517 7.3852791e-05 3.1184778e-06 -3.0440687e-06
2518 7.3596832e-05 3.1183437e-06 -3.0534369e-06
2519 7.3343055e-05 3.1181191e-06 -3.0631355e-06
2520 7.309144e-05 3.1177917e-06 -3.0731585e-06
2521 7.2841969e-05 3.1173715e-06 -3.0834923e-06
2522 7.2594701e-05 3.1168537e-06 -3.0941311e-06
2523 7.234955e-05 3.1162407e-06 -3.1050542e-06
2524 7.2106581e-05 3.1155205e-06 -3.116256e-06
2525 7.1865858e-05 3.1146953e-06 -3.1277235e-06
2526 7.1627304e-05 3.1137603e-06 -3.1394438e-06
2527 7.1390916e-05 3.1127251e-06 -3.1514115e-06
2528 7.1156837e-05 3.1115773e-06 -3.1636139e-06
2529 7.0924919e-05 3.1103192e-06 -3.1760312e-06
2530 7.0695234e-05 3.108953e-06 -3.1886655e-06
2531 7.046778e-05 3.1074733e-06 -3.2014973e-06
2532 7.0242554e-05 3.105875e-06 -3.2145141e-06
2533 7.0019553e-05 3.1041599e-06 -3.2277113e-06
2534 6.9798844e-05 3.1023299e-06 -3.2410693e-06
2535 6.9580275e-05 3.1003722e-06 -3.2545908e-06
2536 6.9363911e-05 3.0982958e-06 -3.2682493e-06
2537 6.9149816e-05 3.096095e-06 -3.2820475e-06
2538 6.8937834e-05 3.0937642e-06 -3.2959663e-06
2539 6.8728027e-05 3.0913119e-06 -3.3100013e-06
2540 6.8520383e-05 3.0887253e-06 -3.3241334e-06
2541 6.8314891e-05 3.0860201e-06 -3.3383584e-06
2542 6.8111468e-05 3.0831759e-06 -3.3526645e-06
2543 6.7910248e-05 3.0802156e-06 -3.3670402e-06
2544 6.771108e-05 3.077119e-06 -3.3814738e-06
2545 6.7513957e-05 3.0739015e-06 -3.3959539e-06
2546 6.7318947e-05 3.0705499e-06 -3.4104688e-06
2547 6.7125978e-05 3.0670727e-06 -3.4250142e-06
2548 6.6934977e-05 3.0634637e-06 -3.4395785e-06
2549 6.6746022e-05 3.059724e-06 -3.4541429e-06
2550 6.6559048e-05 3.0558549e-06 -3.4687031e-06
2551 6.6374063e-05 3.0518501e-06 -3.4832545e-06
2552 6.6191078e-05 3.0477107e-06 -3.4977713e-06
2553 6.6010036e-05 3.0434378e-06 -3.5122633e-06
2554 6.5830949e-05 3.0390322e-06 -3.5267047e-06
2555 6.5653834e-05 3.0344878e-06 -3.5410909e-06
2556 6.5478563e-05 3.0298197e-06 -3.5554175e-06
2557 6.5305364e-05 3.0250145e-06 -3.5696726e-06
2558 6.5133967e-05 3.0200799e-06 -3.5838374e-06
2559 6.4964529e-05 3.0150167e-06 -3.5979215e-06
2560 6.479706e-05 3.0098182e-06 -3.6118988e-06
2561 6.4631358e-05 3.004492e-06 -3.6257645e-06
2562 6.4467575e-05 2.9990313e-06 -3.6395209e-06
2563 6.4305577e-05 2.9934435e-06 -3.6531417e-06
2564 6.414537e-05 2.9877216e-06 -3.666629e-06
2565 6.3986888e-05 2.9818657e-06 -3.6799708e-06
2566 6.3830137e-05 2.9758827e-06 -3.6931546e-06
2567 6.3675122e-05 2.9697654e-06 -3.7061754e-06
2568 6.3521776e-05 2.9635277e-06 -3.7190277e-06
2569 6.3370105e-05 2.9571549e-06 -3.7317062e-06
2570 6.3219975e-05 2.9506609e-06 -3.7441982e-06
2571 6.3071535e-05 2.944045e-06 -3.7564981e-06
2572 6.2924584e-05 2.9372995e-06 -3.7686001e-06
2573 6.2779203e-05 2.930438e-06 -3.7804915e-06
2574 6.2635408e-05 2.9234597e-06 -3.7921734e-06
2575 6.2493005e-05 2.9163567e-06 -3.8036328e-06
2576 6.2352153e-05 2.9091425e-06 -3.8148635e-06
2577 6.2212663e-05 2.901802e-06 -3.8258596e-06
2578 6.2074628e-05 2.8943485e-06 -3.8366077e-06
2579 6.1938002e-05 2.8867811e-06 -3.8471086e-06
2580 6.1802743e-05 2.879099e-06 -3.8573559e-06
2581 6.1668807e-05 2.8713013e-06 -3.8673363e-06
2582 6.1536221e-05 2.8633942e-06 -3.8770503e-06
2583 6.1405011e-05 2.8553766e-06 -3.8864844e-06
2584 6.1275066e-05 2.8472547e-06 -3.8956459e-06
2585 6.1146409e-05 2.8390204e-06 -3.9045211e-06
2586 6.1018997e-05 2.8306869e-06 -3.9131103e-06
2587 6.0892783e-05 2.822253e-06 -3.9213926e-06
2588 6.0767858e-05 2.8137106e-06 -3.929382e-06
2589 6.0644102e-05 2.8050727e-06 -3.9370644e-06
2590 6.0521397e-05 2.796338e-06 -3.9444397e-06
2591 6.0399898e-05 2.7875123e-06 -3.9514936e-06
2592 6.0279415e-05 2.7785872e-06 -3.9582324e-06
2593 6.0159964e-05 2.7695615e-06 -3.9646417e-06
2594 6.0041561e-05 2.7604546e-06 -3.9707206e-06
2595 5.9924085e-05 2.751251e-06 -3.9764682e-06
2596 5.9807552e-05 2.7419632e-06 -3.9818765e-06
2597 5.9691912e-05 2.7325895e-06 -3.9869508e-06
2598 5.9577115e-05 2.7231352e-06 -3.991683e-06
2599 5.9463182e-05 2.7135986e-06 -3.9960712e-06
2600 5.9350066e-05 2.7039849e-06 -4.0001068e-06
2601 5.9237792e-05 2.6942922e-06 -4.0037945e-06
2602 5.912618e-05 2.6845326e-06 -4.0071254e-06
2603 5.9015395e-05 2.6747042e-06 -4.0101039e-06
2604 5.8905259e-05 2.6647984e-06 -4.0127275e-06
2605 5.8795873e-05 2.6548269e-06 -4.0149799e-06
2606 5.868706e-05 2.6447879e-06 -4.0168788e-06
2607 5.8578921e-05 2.6346864e-06 -4.0184008e-06
2608 5.8471419e-05 2.6245275e-06 -4.0195564e-06
2609 5.8364517e-05 2.6143023e-06 -4.0203357e-06
2610 5.8258176e-05 2.6040159e-06 -4.0207489e-06
2611 5.8152427e-05 2.5936801e-06 -4.0207859e-06
2612 5.8047159e-05 2.583286e-06 -4.0204498e-06
2613 5.7942401e-05 2.5728388e-06 -4.0197437e-06
2614 5.7838109e-05 2.56235e-06 -4.0186569e-06
2615 5.7734307e-05 2.5518109e-06 -4.0171922e-06
2616 5.7630949e-05 2.5412264e-06 -4.0153589e-06
2617 5.7527919e-05 2.5306013e-06 -4.0131458e-06
2618 5.7425306e-05 2.5199402e-06 -4.0105621e-06
2619 5.7322993e-05 2.5092343e-06 -4.0076028e-06
2620 5.7221066e-05 2.4985019e-06 -4.0042698e-06
2621 5.711934e-05 2.4877407e-06 -4.0005646e-06
2622 5.7017903e-05 2.4769416e-06 -3.9964887e-06
2623 5.6916636e-05 2.4661229e-06 -3.9920432e-06
2624 5.681563e-05 2.4552752e-06 -3.9872222e-06
2625 5.67147e-05 2.4444029e-06 -3.9820398e-06
2626 5.6613939e-05 2.4335173e-06 -3.9764764e-06
2627 5.6513301e-05 2.4226022e-06 -3.9705457e-06
2628 5.6412675e-05 2.4116754e-06 -3.9642478e-06
2629 5.6312157e-05 2.4007345e-06 -3.9575825e-06
2630 5.6211569e-05 2.3897769e-06 -3.9505428e-06
2631 5.6111074e-05 2.3788067e-06 -3.9431417e-06
2632 5.6010566e-05 2.367835e-06 -3.9353854e-06
2633 5.5910073e-05 2.3568525e-06 -3.9272731e-06
2634 5.5809489e-05 2.34587e-06 -3.9188039e-06
2635 5.5708974e-05 2.3348918e-06 -3.9099836e-06
2636 5.5608355e-05 2.3239155e-06 -3.9008179e-06
2637 5.5507725e-05 2.3129453e-06 -3.8913122e-06
2638 5.5406975e-05 2.3019787e-06 -3.8814587e-06
2639 5.5306193e-05 2.2910269e-06 -3.8712694e-06
2640 5.5205203e-05 2.2800807e-06 -3.860743e-06
2641 5.5104158e-05 2.2691511e-06 -3.849878e-06
2642 5.5002877e-05 2.258236e-06 -3.8386797e-06
2643 5.4901445e-05 2.247333e-06 -3.8271531e-06
2644 5.4799747e-05 2.2364531e-06 -3.8153032e-06
2645 5.4697799e-05 2.2255943e-06 -3.8031283e-06
2646 5.4595618e-05 2.2147542e-06 -3.7906397e-06
2647 5.4493219e-05 2.2039439e-06 -3.7778357e-06
2648 5.439042e-05 2.1931612e-06 -3.7647272e-06
2649 5.4287371e-05 2.1824106e-06 -3.751312e-06
2650 5.4183955e-05 2.1716898e-06 -3.7376011e-06
2651 5.4080257e-05 2.1610032e-06 -3.7235918e-06
2652 5.3976097e-05 2.1503553e-06 -3.7092946e-06
2653 5.3871561e-05 2.1397438e-06 -3.6947066e-06
2654 5.3766603e-05 2.1291664e-06 -3.6798312e-06
2655 5.3661244e-05 2.1186343e-06 -3.664685e-06
2656 5.3555439e-05 2.1081451e-06 -3.6492513e-06
2657 5.3449143e-05 2.0976966e-06 -3.633553e-06
2658 5.3342379e-05 2.0872999e-06 -3.6175795e-06
2659 5.3235168e-05 2.0769461e-06 -3.6013535e-06
2660 5.3127463e-05 2.0666462e-06 -3.5848642e-06
2661 5.3019351e-05 2.0563981e-06 -3.5681337e-06
2662 5.2910718e-05 2.0461996e-06 -3.5511512e-06
2663 5.2801647e-05 2.0360619e-06 -3.5339384e-06
2664 5.2692153e-05 2.0259761e-06 -3.5164908e-06
2665 5.2582119e-05 2.0159535e-06 -3.4988235e-06
2666 5.2471556e-05 2.0059921e-06 -3.4809251e-06
2667 5.2360541e-05 1.9960898e-06 -3.4628171e-06
2668 5.2249018e-05 1.9862512e-06 -3.4444946e-06
2669 5.2136928e-05 1.9764811e-06 -3.4259723e-06
2670 5.2024278e-05 1.966771e-06 -3.4072386e-06
2671 5.1911074e-05 1.9571322e-06 -3.3883146e-06
2672 5.1797321e-05 1.9475628e-06 -3.369195e-06
2673 5.1682959e-05 1.9380611e-06 -3.3498944e-06
2674 5.1567992e-05 1.9286319e-06 -3.3304204e-06
2675 5.1452426e-05 1.9192734e-06 -3.3107676e-06
2676 5.1336266e-05 1.9099839e-06 -3.2909502e-06
2677 5.1219454e-05 1.9007814e-06 -3.2709756e-06
2678 5.110206e-05 1.8916445e-06 -3.2508447e-06
2679 5.0984094e-05 1.8825912e-06 -3.2305713e-06
2680 5.0865432e-05 1.8736198e-06 -3.2101561e-06
2681 5.0746214e-05 1.8647223e-06 -3.1895997e-06
2682 5.062632e-05 1.8559099e-06 -3.1689157e-06
2683 5.0505758e-05 1.8471748e-06 -3.1481109e-06
2684 5.0384603e-05 1.8385218e-06 -3.1271857e-06
2685 5.0262799e-05 1.8299558e-06 -3.1061404e-06
2686 5.0140356e-05 1.8214755e-06 -3.0849946e-06
2687 5.0017345e-05 1.8130792e-06 -3.0637485e-06
2688 4.9893645e-05 1.8047657e-06 -3.0424087e-06
2689 4.976939e-05 1.79654e-06 -3.0209752e-06
2690 4.9644521e-05 1.7884072e-06 -2.9994675e-06
2691 4.9519104e-05 1.7803595e-06 -2.9778854e-06
2692 4.9393077e-05 1.7724021e-06 -2.9562356e-06
2693 4.926644e-05 1.7645338e-06 -2.9345243e-06
2694 4.9139256e-05 1.7567598e-06 -2.912758e-06
2695 4.9011459e-05 1.7490727e-06 -2.8909432e-06
2696 4.8883047e-05 1.7414777e-06 -2.8690798e-06
2697 4.8754078e-05 1.7339802e-06 -2.8471742e-06
2698 4.8624486e-05 1.7265729e-06 -2.8252394e-06
2699 4.8494331e-05 1.7192547e-06 -2.8032753e-06
2700 4.8363479e-05 1.7120311e-06 -2.7812885e-06
2701 4.823212e-05 1.7049014e-06 -2.7592854e-06
2702 4.8100057e-05 1.6978646e-06 -2.7372725e-06
2703 4.7967481e-05 1.6909265e-06 -2.7152563e-06
2704 4.7834262e-05 1.6840798e-06 -2.6932369e-06
2705 4.7700461e-05 1.6773302e-06 -2.6712335e-06
2706 4.7566016e-05 1.6706707e-06 -2.6492335e-06
2707 4.7431052e-05 1.6641134e-06 -2.627256e-06
2708 4.7295508e-05 1.6576513e-06 -2.6053077e-06
2709 4.7159446e-05 1.6512775e-06 -2.5833822e-06
2710 4.7022805e-05 1.6450042e-06 -2.5614988e-06
2711 4.6885647e-05 1.6388309e-06 -2.5396511e-06
2712 4.6748035e-05 1.6327443e-06 -2.5178585e-06
2713 4.6609842e-05 1.6267569e-06 -2.4961146e-06
2714 4.6471255e-05 1.6208681e-06 -2.4744259e-06
2715 4.6332143e-05 1.6150776e-06 -2.4528052e-06
2716 4.6192565e-05 1.6093725e-06 -2.4312528e-06
2717 4.6052513e-05 1.6037714e-06 -2.4097686e-06
2718 4.591198e-05 1.5982614e-06 -2.3883594e-06
2719 4.5771018e-05 1.5928425e-06 -2.3670378e-06
2720 4.5629554e-05 1.5875207e-06 -2.3457978e-06
2721 4.5487636e-05 1.5822896e-06 -2.3246522e-06
2722 4.5345315e-05 1.5771555e-06 -2.3036015e-06
2723 4.5202576e-05 1.572112e-06 -2.2826522e-06
2724 4.5059464e-05 1.5671653e-06 -2.2618109e-06
2725 4.4915903e-05 1.5623094e-06 -2.2410782e-06
2726 4.4772e-05 1.5575442e-06 -2.2204608e-06
2727 4.4627741e-05 1.5528698e-06 -2.1999717e-06
2728 4.4483109e-05 1.5482864e-06 -2.179599e-06
2729 4.4338151e-05 1.5437942e-06 -2.1593623e-06
2730 4.4192854e-05 1.5393935e-06 -2.1392621e-06
2731 4.4047203e-05 1.5350843e-06 -2.119293e-06
2732 4.3901248e-05 1.5308608e-06 -2.0994684e-06
2733 4.3754978e-05 1.5267232e-06 -2.0797891e-06
2734 4.3608379e-05 1.5226783e-06 -2.0602625e-06
2735 4.3461506e-05 1.5187137e-06 -2.0408832e-06
2736 4.3314346e-05 1.5148425e-06 -2.021665e-06
2737 4.3166952e-05 1.5110526e-06 -2.0026089e-06
2738 4.3019315e-05 1.5073444e-06 -1.9837162e-06
2739 4.2871486e-05 1.5037185e-06 -1.9649883e-06
2740 4.2723456e-05 1.5001816e-06 -1.946439e-06
2741 4.2575273e-05 1.4967218e-06 -1.9280572e-06
2742 4.2426866e-05 1.4933459e-06 -1.909857e-06
2743 4.2278345e-05 1.4900546e-06 -1.89184e-06
2744 4.2129697e-05 1.4868361e-06 -1.8740077e-06
2745 4.1980907e-05 1.4836974e-06 -1.8563558e-06
2746 4.1832021e-05 1.480639e-06 -1.8389047e-06
2747 4.1683023e-05 1.4776495e-06 -1.8216375e-06
2748 4.1533896e-05 1.4747419e-06 -1.8045688e-06
2749 4.1384683e-05 1.4719108e-06 -1.7877005e-06
2750 4.1235428e-05 1.469151e-06 -1.7710347e-06
2751 4.108605e-05 1.4664571e-06 -1.7545675e-06
2752 4.0936715e-05 1.4638423e-06 -1.7383072e-06
2753 4.0787341e-05 1.4612952e-06 -1.7222563e-06
2754 4.0637911e-05 1.4588168e-06 -1.7064172e-06
2755 4.0488528e-05 1.4564142e-06 -1.6907925e-06
2756 4.0339175e-05 1.4540699e-06 -1.6753785e-06
2757 4.0189894e-05 1.4517971e-06 -1.6601843e-06
2758 4.0040608e-05 1.4495847e-06 -1.6452065e-06
2759 3.9891362e-05 1.4474398e-06 -1.6304541e-06
2760 3.9742201e-05 1.4453573e-06 -1.615918e-06
2761 3.959311e-05 1.4433321e-06 -1.6016074e-06
2762 3.9444075e-05 1.4413716e-06 -1.5875195e-06
2763 3.9295203e-05 1.4394707e-06 -1.5736637e-06
2764 3.9146419e-05 1.4376245e-06 -1.5600314e-06
2765 3.8997771e-05 1.435834e-06 -1.5466321e-06
2766 3.8849305e-05 1.4341005e-06 -1.5334575e-06
2767 3.8701007e-05 1.4324252e-06 -1.5205113e-06
2768 3.8552922e-05 1.4307971e-06 -1.5078036e-06
2769 3.8405037e-05 1.4292235e-06 -1.4953263e-06
2770 3.8257394e-05 1.4276997e-06 -1.4830774e-06
2771 3.8109979e-05 1.4262269e-06 -1.4710673e-06
2772 3.7962834e-05 1.4248004e-06 -1.4592882e-06
2773 3.7815942e-05 1.4234214e-06 -1.4477446e-06
2774 3.7669344e-05 1.4220851e-06 -1.4364351e-06
2775 3.7523023e-05 1.4207931e-06 -1.4253582e-06
2776 3.7376957e-05 1.4195465e-06 -1.4145249e-06
2777 3.7231189e-05 1.4183408e-06 -1.4039219e-06
2778 3.7085819e-05 1.4171772e-06 -1.3935603e-06
2779 3.6940706e-05 1.4160511e-06 -1.383427e-06
2780 3.6795951e-05 1.4149639e-06 -1.3735332e-06
2781 3.6651594e-05 1.4139109e-06 -1.3638722e-06
2782 3.6507615e-05 1.4128935e-06 -1.3544433e-06
2783 3.6363996e-05 1.4119131e-06 -1.3452521e-06
2784 3.6220838e-05 1.410959e-06 -1.3362956e-06
2785 3.6078062e-05 1.4100446e-06 -1.3275693e-06
2786 3.5935652e-05 1.4091533e-06 -1.3190753e-06
2787 3.5793769e-05 1.4082985e-06 -1.3108128e-06
2788 3.5652279e-05 1.4074636e-06 -1.3027817e-06
2789 3.5511224e-05 1.406662e-06 -1.2949809e-06
2790 3.537065e-05 1.4058771e-06 -1.2874097e-06
2791 3.5230601e-05 1.4051223e-06 -1.2800678e-06
2792 3.5091003e-05 1.4043871e-06 -1.272953e-06
2793 3.4951902e-05 1.4036729e-06 -1.2660644e-06
2794 3.4813343e-05 1.4029811e-06 -1.2594e-06
2795 3.4675312e-05 1.4023014e-06 -1.2529592e-06
2796 3.4537855e-05 1.401647e-06 -1.2467399e-06
2797 3.4400899e-05 1.4010016e-06 -1.2407418e-06
2798 3.4264488e-05 1.4003786e-06 -1.2349631e-06
2799 3.4128729e-05 1.3997615e-06 -1.2294005e-06
2800 3.3993488e-05 1.3991639e-06 -1.2240535e-06
2801 3.385887e-05 1.3985753e-06 -1.2189202e-06
2802 3.3724919e-05 1.3979913e-06 -1.2139981e-06
2803 3.3591503e-05 1.3974251e-06 -1.2092859e-06
2804 3.3458726e-05 1.3968606e-06 -1.2047819e-06
2805 3.3326632e-05 1.3963052e-06 -1.2004844e-06
2806 3.3195089e-05 1.3957602e-06 -1.1963912e-06
2807 3.3064261e-05 1.3952153e-06 -1.1925009e-06
2808 3.2934073e-05 1.394672e-06 -1.1888115e-06
2809 3.2804512e-05 1.3941316e-06 -1.1853211e-06
2810 3.2675623e-05 1.3935897e-06 -1.182028e-06
2811 3.2547335e-05 1.3930477e-06 -1.1789309e-06
2812 3.2419811e-05 1.3925069e-06 -1.1760272e-06
2813 3.2292921e-05 1.3919627e-06 -1.1733129e-06
2814 3.2166711e-05 1.3914106e-06 -1.1707861e-06
2815 3.2041229e-05 1.3908578e-06 -1.1684425e-06
2816 3.1916405e-05 1.3902997e-06 -1.166281e-06
2817 3.1792346e-05 1.3897317e-06 -1.1642974e-06
2818 3.1668981e-05 1.3891609e-06 -1.1624895e-06
2819 3.154642e-05 1.3885768e-06 -1.1608551e-06
2820 3.1424533e-05 1.3879866e-06 -1.1593912e-06
2821 3.1303372e-05 1.3873855e-06 -1.158095e-06
2822 3.1182985e-05 1.3867748e-06 -1.1569641e-06
2823 3.1063305e-05 1.3861499e-06 -1.1559967e-06
2824 3.0944441e-05 1.3855119e-06 -1.1551898e-06
2825 3.0826266e-05 1.384862e-06 -1.1545404e-06
2826 3.0708891e-05 1.3841898e-06 -1.154047e-06
2827 3.0592307e-05 1.3835081e-06 -1.1537043e-06
2828 3.0476447e-05 1.3828063e-06 -1.1535103e-06
2829 3.0361363e-05 1.3820856e-06 -1.1534623e-06
2830 3.0247046e-05 1.3813531e-06 -1.1535559e-06
2831 3.0133546e-05 1.380598e-06 -1.1537885e-06
2832 3.0020856e-05 1.3798217e-06 -1.1541575e-06
2833 2.9908911e-05 1.3790251e-06 -1.1546594e-06
2834 2.979776e-05 1.3782092e-06 -1.1552899e-06
2835 2.9687396e-05 1.3773694e-06 -1.1560484e-06
2836 2.9577871e-05 1.3765067e-06 -1.1569343e-06
2837 2.9469118e-05 1.3756219e-06 -1.1579337e-06
2838 2.936113e-05 1.3747104e-06 -1.1590559e-06
2839 2.925396e-05 1.3737729e-06 -1.1602929e-06
2840 2.9147543e-05 1.3728047e-06 -1.1616426e-06
2841 2.904193e-05 1.3718182e-06 -1.1630971e-06
2842 2.8937117e-05 1.3708027e-06 -1.1646601e-06
2843 2.8833155e-05 1.3697591e-06 -1.1663237e-06
2844 2.8729924e-05 1.3686881e-06 -1.1680802e-06
2845 2.8627536e-05 1.3675848e-06 -1.1699391e-06
2846 2.8525872e-05 1.3664557e-06 -1.1718812e-06
2847 2.8425101e-05 1.3653017e-06 -1.1739161e-06
2848 2.8325105e-05 1.3641119e-06 -1.1760361e-06
2849 2.8225883e-05 1.3628987e-06 -1.1782335e-06
2850 2.8127433e-05 1.3616512e-06 -1.1805122e-06
2851 2.802981e-05 1.3603702e-06 -1.1828646e-06
2852 2.7933014e-05 1.3590564e-06 -1.1852946e-06
2853 2.7836987e-05 1.3577164e-06 -1.1877887e-06
2854 2.7741729e-05 1.3563392e-06 -1.1903509e-06
2855 2.7647296e-05 1.3549257e-06 -1.1929736e-06
2856 2.7553631e-05 1.3534822e-06 -1.1956606e-06
2857 2.7460791e-05 1.3520094e-06 -1.1983986e-06
2858 2.7368719e-05 1.3504964e-06 -1.2011914e-06
2859 2.7277416e-05 1.3489497e-06 -1.2040372e-06
2860 2.7186938e-05 1.3473698e-06 -1.2069283e-06
2861 2.7097227e-05 1.3457573e-06 -1.209863e-06
2862 2.7008284e-05 1.3441071e-06 -1.2128392e-06
2863 2.6920109e-05 1.3424252e-06 -1.2158494e-06
2864 2.6832702e-05 1.3407065e-06 -1.2188975e-06
2865 2.6746062e-05 1.3389514e-06 -1.2219759e-06
2866 2.6660133e-05 1.3371604e-06 -1.2250827e-06
2867 2.6575029e-05 1.3353279e-06 -1.2282161e-06
2868 2.6490637e-05 1.3334658e-06 -1.2313686e-06
2869 2.6406959e-05 1.3315629e-06 -1.2345439e-06
2870 2.6324053e-05 1.329625e-06 -1.237729e-06
2871 2.6241808e-05 1.3276525e-06 -1.2409333e-06
2872 2.616034e-05 1.3256453e-06 -1.2441436e-06
2873 2.6079595e-05 1.3236036e-06 -1.2473638e-06
2874 2.5999578e-05 1.3215219e-06 -1.2505921e-06
2875 2.5920237e-05 1.3194058e-06 -1.2538151e-06
2876 2.5841632e-05 1.3172554e-06 -1.2570425e-06
2877 2.5763713e-05 1.3150649e-06 -1.2602609e-06
2878 2.5686487e-05 1.3128458e-06 -1.2634797e-06
