# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
1103 0.0064299902 0.00011208464 -0.00035598863
1104 0.0064267318 0.00011075571 -0.00035210844
1105 0.0064231662 0.00010944834 -0.00034816498
1106 0.0064192901 0.00010816263 -0.00034416054
1107 0.0064151008 0.00010689879 -0.0003400974
1108 0.006410595 0.00010565711 -0.00033597786
1109 0.00640577 0.0001044376 -0.00033180421
1110 0.0064006226 0.00010324065 -0.00032757873
1111 0.00639515 0.00010206637 -0.00032330372
1112 0.0063893492 0.00010091496 -0.00031898145
1113 0.0063832169 9.9786611e-05 -0.00031461423
1114 0.0063767505 9.8681532e-05 -0.00031020434
1115 0.0063699467 9.7599922e-05 -0.00030575407
1116 0.0063628028 9.654208e-05 -0.0003012657
1117 0.0063553894 9.5508007e-05 -0.00029674154
1118 0.0063477031 9.4498105e-05 -0.00029218386
1119 0.0063396674 9.3512472e-05 -0.00028759496
1120 0.006331279 9.255131e-05 -0.00028297712
1121 0.006322535 9.161492e-05 -0.00027833263
1122 0.0063134325 9.0703301e-05 -0.00027366379
1123 0.0063039684 8.9816754e-05 -0.00026897289
1124 0.0062941398 8.8955579e-05 -0.0002642622
1125 0.0062839437 8.8119878e-05 -0.00025953402
1126 0.0062733769 8.730985e-05 -0.00025479064
1127 0.0062624368 8.6525696e-05 -0.00025003436
1128 0.0062511201 8.5767617e-05 -0.00024526744
1129 0.006239424 8.5035913e-05 -0.0002404922
1130 0.0062273453 8.4330584e-05 -0.00023571091
1131 0.0062148825 8.3651964e-05 -0.00023092577
1132 0.0062020387 8.2999818e-05 -0.00022613861
1133 0.0061888184 8.2373841e-05 -0.00022135115
1134 0.0061752262 8.1774133e-05 -0.00021656513
1135 0.0061612664 8.1200189e-05 -0.00021178227
1136 0.0061469436 8.0651908e-05 -0.00020700431
1137 0.0061322621 8.0129186e-05 -0.00020223298
1138 0.0061172268 7.963162e-05 -0.00019747
1139 0.0061018418 7.9159209e-05 -0.0001927171
1140 0.0060861118 7.8711648e-05 -0.00018797602
1141 0.0060700413 7.8288737e-05 -0.00018324849
1142 0.0060536346 7.789027e-05 -0.00017853624
1143 0.0060368963 7.7516047e-05 -0.00017384098
1144 0.006019831 7.7165964e-05 -0.00016916447
1145 0.006002443 7.6839618e-05 -0.00016450842
1146 0.0059847369 7.6537007e-05 -0.00015987457
1147 0.0059667171 7.6257827e-05 -0.00015526465
1148 0.0059483881 7.6001877e-05 -0.00015068038
1149 0.0059297545 7.5768953e-05 -0.0001461235
1150 0.0059108207 7.5558853e-05 -0.00014159574
1151 0.0058915913 7.5371473e-05 -0.00013709882
1152 0.0058720706 7.5206412e-05 -0.00013263448
1153 0.0058522631 7.5063666e-05 -0.00012820445
1154 0.0058321735 7.4942833e-05 -0.00012381046
1155 0.0058118062 7.4843909e-05 -0.00011945423
1156 0.0057911655 7.4766592e-05 -0.00011513751
1157 0.0057701341 7.471078e-05 -0.000110862
1158 0.0057487171 7.4676069e-05 -0.00010662946
1159 0.0057270414 7.4662357e-05 -0.00010244161
1160 0.0057051114 7.4669541e-05 -9.8300173e-05
1161 0.0056829314 7.4697219e-05 -9.4206886e-05
1162 0.0056605063 7.4745387e-05 -9.0163477e-05
1163 0.0056378403 7.4813742e-05 -8.6171677e-05
1164 0.005614938 7.4902083e-05 -8.2233216e-05
1165 0.0055918038 7.5010206e-05 -7.8349824e-05
1166 0.0055684421 7.5138008e-05 -7.4523231e-05
1167 0.0055448577 7.5285087e-05 -7.0755166e-05
1168 0.0055210548 7.5451441e-05 -6.7047361e-05
1169 0.0054970379 7.5636665e-05 -6.3401546e-05
1170 0.0054728116 7.5840758e-05 -5.981945e-05
1171 0.0054483809 7.6063383e-05 -5.6302573e-05
1172 0.005423752 7.6304169e-05 -5.285149e-05
1173 0.0053989323 7.6562711e-05 -4.9466547e-05
1174 0.0053739285 7.6838706e-05 -4.614809e-05
1175 0.0053487477 7.7131548e-05 -4.2896463e-05
1176 0.0053233969 7.7441034e-05 -3.971201e-05
1177 0.005297883 7.7766557e-05 -3.6595079e-05
1178 0.0052722132 7.8107915e-05 -3.3546013e-05
1179 0.0052463942 7.8464602e-05 -3.0565157e-05
1180 0.0052204332 7.8836214e-05 -2.7652858e-05
1181 0.005194337 7.9222346e-05 -2.480946e-05
1182 0.0051681128 7.9622693e-05 -2.2035307e-05
1183 0.0051417675 8.0036652e-05 -1.9330746e-05
1184 0.0051153081 8.0464018e-05 -1.6696122e-05
1185 0.0050887414 8.0904185e-05 -1.4131779e-05
1186 0.0050620747 8.135695e-05 -1.1638063e-05
1187 0.0050353148 8.1821808e-05 -9.2153183e-06
1188 0.0050084687 8.2298354e-05 -6.8638909e-06
1189 0.0049815435 8.2786184e-05 -4.5841256e-06
1190 0.0049545461 8.3284894e-05 -2.3763676e-06
1191 0.0049274834 8.3794178e-05 -2.4096195e-07
1192 0.0049003625 8.4313433e-05 1.8217461e-06
1193 0.0048731904 8.4842453e-05 3.8114115e-06
1194 0.004845974 8.5380734e-05 5.7276891e-06
1195 0.0048187204 8.5927772e-05 7.5702337e-06
1196 0.0047914366 8.6483362e-05 9.3387002e-06
1197 0.0047643199 8.7047e-05 1.1032743e-05
1198 0.0047373773 8.761838e-05 1.2652018e-05
1199 0.0047104251 8.8196899e-05 1.419618e-05
1200 0.0046834701 8.8782251e-05 1.5664882e-05
1201 0.0046565194 8.9374133e-05 1.7057781e-05
1202 0.0046295801 8.997204e-05 1.8374531e-05
1203 0.004602659 9.0575467e-05 1.9614787e-05
1204 0.0045757632 9.1184209e-05 2.0778204e-05
1205 0.0045488996 9.1797763e-05 2.1864436e-05
1206 0.0045220754 9.2415723e-05 2.2873139e-05
1207 0.0044952974 9.3037785e-05 2.3803967e-05
1208 0.0044685726 9.3663345e-05 2.4656576e-05
1209 0.0044419082 9.4292097e-05 2.5430619e-05
1210 0.0044153109 9.4923738e-05 2.6125753e-05
1211 0.0043887875 9.5557774e-05 2.6741835e-05
1212 0.0043623429 9.6193757e-05 2.7279543e-05
1213 0.004335982 9.6831552e-05 2.7739756e-05
1214 0.0043097092 9.747072e-05 2.8123355e-05
1215 0.0042835294 9.8111026e-05 2.8431221e-05
1216 0.004257447 9.8751933e-05 2.8664232e-05
1217 0.0042314669 9.9393204e-05 2.8823271e-05
1218 0.0042055937 0.0001000346 2.8909217e-05
1219 0.0041798321 0.0001006756 2.8922951e-05
1220 0.0041541866 0.00010131604 2.8865353e-05
1221 0.0041286619 0.00010195551 2.8737303e-05
1222 0.0041032629 0.00010259365 2.8539682e-05
1223 0.004077994 0.00010323014 2.827337e-05
1224 0.00405286 0.00010386464 2.7939247e-05
1225 0.0040278656 0.00010449682 2.7538195e-05
1226 0.0040030153 0.00010512633 2.7071092e-05
1227 0.0039783138 0.00010575293 2.653882e-05
1228 0.0039537659 0.0001063761 2.5942258e-05
1229 0.0039293762 0.0001069957 2.5282288e-05
1230 0.0039051493 0.00010761129 2.455979e-05
1231 0.0038810899 0.00010822252 2.3775643e-05
1232 0.0038572026 0.00010882908 2.2930729e-05
1233 0.0038334923 0.00010943061 2.2025927e-05
1234 0.0038099634 0.00011002679 2.1062118e-05
1235 0.0037866207 0.00011061728 2.0040183e-05
1236 0.0037634688 0.00011120183 1.8961001e-05
1237 0.0037404062 0.00011177992 1.7825453e-05
1238 0.0037175432 0.00011235141 1.663442e-05
1239 0.0036948846 0.00011291576 1.5388781e-05
1240 0.003672435 0.00011347283 1.4089418e-05
1241 0.0036501991 0.00011402219 1.273721e-05
1242 0.0036281816 0.0001145635 1.1333038e-05
1243 0.003606387 0.00011509642 9.8777817e-06
1244 0.0035848202 0.00011562072 8.3723222e-06
1245 0.0035634857 0.00011613587 6.8175397e-06
1246 0.0035423881 0.00011664161 5.2143144e-06
1247 0.0035215323 0.00011713773 3.5635267e-06
1248 0.0035009228 0.00011762378 1.8660569e-06
1249 0.0034805642 0.00011809932 1.2278551e-07
1250 0.0034604614 0.00011856423 -1.6654073e-06
1251 0.0034406181 0.00011901809 -3.4975703e-06
1252 0.0034210353 0.00011946078 -5.3724701e-06
1253 0.0034017132 0.0001198922 -7.2888021e-06
1254 0.003382652 0.00012031235 -9.2452621e-06
1255 0.003363852 0.00012072093 -1.1240546e-05
1256 0.0033453131 0.00012111795 -1.3273349e-05
1257 0.0033270358 0.00012150342 -1.5342367e-05
1258 0.0033090202 0.00012187712 -1.7446295e-05
1259 0.0032912664 0.00012223887 -1.958383e-05
1260 0.0032737747 0.00012258877 -2.1753667e-05
1261 0.0032565452 0.00012292663 -2.3954502e-05
1262 0.0032395782 0.00012325234 -2.618503e-05
1263 0.0032228739 0.00012356591 -2.8443947e-05
1264 0.0032064324 0.00012386704 -3.0729948e-05
1265 0.003190254 0.00012415573 -3.304173e-05
1266 0.0031743387 0.000124432 -3.5377988e-05
1267 0.003158687 0.00012469553 -3.7737417e-05
1268 0.0031432988 0.00012494644 -4.0118714e-05
1269 0.0031281744 0.00012518452 -4.2520574e-05
1270 0.0031133141 0.00012540959 -4.4941692e-05
1271 0.003098718 0.00012562174 -4.7380765e-05
1272 0.0030843862 0.00012582077 -4.9836488e-05
1273 0.0030703191 0.0001260067 -5.2307557e-05
1274 0.0030565168 0.00012617921 -5.4792666e-05
1275 0.0030429794 0.00012633833 -5.7290513e-05
1276 0.0030296071 0.00012648404 -5.9799793e-05
1277 0.0030164002 0.00012661605 -6.23192e-05
1278 0.0030034589 0.00012673447 -6.4847432e-05
1279 0.0029907836 0.00012683899 -6.7383183e-05
1280 0.0029783743 0.00012692973 -6.992515e-05
1281 0.0029662313 0.00012700648 -7.2472028e-05
1282 0.0029543547 0.00012706914 -7.5022512e-05
1283 0.0029427448 0.00012711763 -7.7575299e-05
1284 0.0029314017 0.00012715184 -8.0129084e-05
1285 0.0029203257 0.00012717177 -8.2682562e-05
1286 0.0029095169 0.00012717714 -8.523443e-05
1287 0.0028989756 0.00012716793 -8.7783383e-05
1288 0.0028887018 0.00012714416 -9.0328116e-05
1289 0.0028786959 0.00012710563 -9.2867326e-05
1290 0.002868958 0.00012705214 -9.5399708e-05
1291 0.0028594877 0.00012698384 -9.7924026e-05
1292 0.0028502823 0.00012690072 -0.00010043932
1293 0.0028413386 0.00012680292 -0.00010294471
1294 0.0028326532 0.0001266906 -0.00010543929
1295 0.002824223 0.00012656399 -0.00010792218
1296 0.0028160444 0.00012642302 -0.00011039249
1297 0.0028081144 0.00012626795 -0.00011284933
1298 0.0028004297 0.00012609902 -0.00011529181
1299 0.0027929868 0.00012591616 -0.00011771904
1300 0.0027857827 0.00012571971 -0.00012013013
1301 0.0027788138 0.00012550973 -0.00012252419
1302 0.0027720771 0.00012528624 -0.00012490033
1303 0.0027655692 0.0001250496 -0.00012725766
1304 0.0027592869 0.00012479984 -0.00012959529
1305 0.0027532267 0.0001245372 -0.00013191234
1306 0.0027473854 0.00012426163 -0.0001342079
1307 0.00274176 0.00012397336 -0.0001364811
1308 0.0027363469 0.00012367255 -0.00013873104
1309 0.0027311428 0.00012335942 -0.00014095683
1310 0.0027261446 0.00012303392 -0.00014315758
1311 0.0027213489 0.0001226964 -0.00014533241
1312 0.0027167525 0.00012234689 -0.00014748042
1313 0.0027123521 0.00012198553 -0.00014960072
1314 0.0027081444 0.00012161237 -0.00015169243
1315 0.0027041261 0.00012122775 -0.00015375465
1316 0.0027002358 0.00012083181 -0.00015578649
1317 0.002696471 0.00012042449 -0.00015778707
1318 0.0026928863 0.00012000603 -0.0001597555
1319 0.0026894786 0.00011957658 -0.00016169088
1320 0.0026862445 0.00011913637 -0.00016359232
1321 0.0026831806 0.00011868535 -0.00016545894
1322 0.0026802839 0.00011822385 -0.00016728984
1323 0.002677551 0.00011775183 -0.00016908415
1324 0.0026749785 0.00011726961 -0.00017084095
1325 0.0026725633 0.00011677725 -0.00017255938
1326 0.002670302 0.00011627488 -0.00017423853
1327 0.0026681912 0.00011576265 -0.00017587752
1328 0.0026662279 0.00011524069 -0.00017747545
1329 0.0026644086 0.00011470915 -0.00017903144
1330 0.0026627301 0.00011416827 -0.0001805446
1331 0.0026611889 0.000113618 -0.00018201418
1332 0.0026597812 0.00011305869 -0.00018343996
1333 0.0026585027 0.00011249066 -0.00018482186
1334 0.0026573495 0.00011191397 -0.00018615983
1335 0.0026563174 0.00011132907 -0.00018745377
1336 0.0026554023 0.0001107361 -0.00018870362
1337 0.0026546002 0.0001101353 -0.0001899093
1338 0.0026539069 0.00010952692 -0.00019107073
1339 0.0026533185 0.00010891121 -0.00019218785
1340 0.0026528307 0.00010828841 -0.00019326058
1341 0.0026524395 0.00010765877 -0.00019428885
1342 0.0026521409 0.00010702253 -0.00019527257
1343 0.0026519306 0.00010638005 -0.00019621168
1344 0.0026518046 0.00010573136 -0.00019710609
1345 0.0026517589 0.00010507691 -0.00019795575
1346 0.0026517894 0.00010441675 -0.00019876057
1347 0.0026518919 0.00010375132 -0.00019952047
1348 0.0026520624 0.00010308077 -0.00020023539
1349 0.0026522967 0.00010240525 -0.00020090524
1350 0.0026525909 0.00010172519 -0.00020152996
1351 0.0026529407 0.00010104075 -0.00020210947
1352 0.0026533422 0.00010035218 -0.0002026437
1353 0.0026537912 9.9659808e-05 -0.00020313257
1354 0.0026542837 9.8963693e-05 -0.000203576
1355 0.0026548155 9.8264177e-05 -0.00020397393
1356 0.0026554425 9.7561606e-05 -0.00020432627
1357 0.0026561603 9.6856027e-05 -0.00020463296
1358 0.0026569045 9.6147883e-05 -0.00020489391
1359 0.002657671 9.5437223e-05 -0.00020510906
1360 0.0026584558 9.472449e-05 -0.00020527834
1361 0.002659255 9.4009832e-05 -0.00020540165
1362 0.0026600641 9.3293493e-05 -0.00020547894
1363 0.0026608792 9.257572e-05 -0.00020551013
1364 0.0026616964 9.1856759e-05 -0.00020549514
1365 0.0026625114 9.1136854e-05 -0.00020543389
1366 0.0026633201 9.0416253e-05 -0.00020532632
1367 0.0026641185 8.96952e-05 -0.00020517235
1368 0.0026649025 8.8973941e-05 -0.00020497191
1369 0.0026656681 8.8252823e-05 -0.00020472491
1370 0.0026664109 8.7531891e-05 -0.00020443129
1371 0.0026671275 8.6811582e-05 -0.00020409109
1372 0.0026678149 8.6091993e-05 -0.00020370478
1373 0.0026684707 8.5373213e-05 -0.00020327295
1374 0.0026690925 8.4655633e-05 -0.00020279619
1375 0.0026696778 8.393934e-05 -0.00020227511
1376 0.0026702241 8.3224523e-05 -0.00020171028
1377 0.002670729 8.2511371e-05 -0.0002011023
1378 0.00267119 8.1800073e-05 -0.00020045176
1379 0.0026716047 8.1090819e-05 -0.00019975926
1380 0.0026719706 8.0383896e-05 -0.00019902537
1381 0.0026722852 7.9679295e-05 -0.0001982507
1382 0.0026725461 7.8977303e-05 -0.00019743584
1383 0.0026727509 7.8278209e-05 -0.00019658137
1384 0.002672897 7.7582003e-05 -0.00019568789
1385 0.0026729821 7.6889074e-05 -0.00019475599
1386 0.0026730035 7.619951e-05 -0.00019378626
1387 0.002672959 7.55134e-05 -0.0001927793
1388 0.002672846 7.4831133e-05 -0.00019173568
1389 0.0026726621 7.4152799e-05 -0.00019065601
1390 0.0026724048 7.3478585e-05 -0.00018954088
1391 0.0026720716 7.2808681e-05 -0.00018839087
1392 0.0026716602 7.2143276e-05 -0.00018720658
1393 0.002671168 7.1482658e-05 -0.0001859886
1394 0.0026705926 7.0826817e-05 -0.00018473751
1395 0.0026699315 7.0176041e-05 -0.00018345393
1396 0.0026692452 6.953062e-05 -0.00018213842
1397 0.0026685311 6.8890542e-05 -0.00018079159
1398 0.002667724 6.8256196e-05 -0.00017941402
1399 0.0026668214 6.7627571e-05 -0.00017800631
1400 0.0026658206 6.7005056e-05 -0.00017656905
1401 0.0026647194 6.638874e-05 -0.00017510282
1402 0.0026635154 6.5778811e-05 -0.00017360823
1403 0.002662206 6.5175459e-05 -0.00017208586
1404 0.0026607887 6.4578873e-05 -0.0001705363
1405 0.0026592611 6.3989241e-05 -0.00016896015
1406 0.0026576207 6.3406752e-05 -0.00016735799
1407 0.0026558651 6.2831596e-05 -0.00016573042
1408 0.0026539919 6.226406e-05 -0.00016407802
1409 0.0026519985 6.1704135e-05 -0.0001624014
1410 0.0026498825 6.1152108e-05 -0.00016070113
1411 0.0026476419 6.0608245e-05 -0.00015897785
1412 0.0026452763 6.0072408e-05 -0.00015723229
1413 0.0026427859 5.9544838e-05 -0.00015546524
1414 0.0026401707 5.9025473e-05 -0.00015367745
1415 0.0026374306 5.8514352e-05 -0.00015186972
1416 0.002634566 5.8011416e-05 -0.00015004281
1417 0.0026315769 5.7516902e-05 -0.00014819749
1418 0.0026284632 5.7030751e-05 -0.00014633455
1419 0.0026252251 5.6553001e-05 -0.00014445475
1420 0.0026218627 5.6083792e-05 -0.00014255887
1421 0.0026183761 5.5622963e-05 -0.00014064768
1422 0.0026147653 5.5170652e-05 -0.00013872197
1423 0.0026110305 5.47269e-05 -0.00013678249
1424 0.0026071717 5.4291846e-05 -0.00013483003
1425 0.002603189 5.3865328e-05 -0.00013286536
1426 0.0025990824 5.3447586e-05 -0.00013088926
1427 0.0025948521 5.3038459e-05 -0.00012890249
1428 0.0025904982 5.2638186e-05 -0.00012690584
1429 0.0025860207 5.2246707e-05 -0.00012490007
1430 0.0025814197 5.1864061e-05 -0.00012288597
1431 0.0025766953 5.1490286e-05 -0.0001208643
1432 0.0025718475 5.1125423e-05 -0.00011883584
1433 0.0025668764 5.076951e-05 -0.00011680137
1434 0.0025617823 5.0422586e-05 -0.00011476165
1435 0.0025565651 5.0084691e-05 -0.00011271747
1436 0.0025511025 4.9755864e-05 -0.00011066959
1437 0.0025453953 4.9436145e-05 -0.00010861879
1438 0.0025395658 4.9125671e-05 -0.00010656585
1439 0.0025336141 4.8824283e-05 -0.00010451154
1440 0.0025275404 4.853222e-05 -0.00010245663
1441 0.0025213447 4.8249321e-05 -0.0001004019
1442 0.0025150271 4.7975825e-05 -9.8348124e-05
1443 0.0025085877 4.7711671e-05 -9.6296071e-05
1444 0.0025020265 4.7456799e-05 -9.4246519e-05
1445 0.0024953437 4.7211447e-05 -9.2200241e-05
1446 0.0024885392 4.6975556e-05 -9.0158012e-05
1447 0.0024816133 4.6749164e-05 -8.8120606e-05
1448 0.0024745658 4.653231e-05 -8.6088797e-05
1449 0.002467397 4.6325034e-05 -8.406336e-05
1450 0.002460107 4.6127374e-05 -8.2045068e-05
1451 0.0024526961 4.5939348e-05 -8.0034649e-05
1452 0.0024451659 4.5760979e-05 -7.8032642e-05
1453 0.0024375183 4.5591969e-05 -7.6039541e-05
1454 0.0024297553 4.5432319e-05 -7.4055839e-05
1455 0.0024218787 4.528203e-05 -7.2082029e-05
1456 0.0024138905 4.5140805e-05 -7.0118603e-05
1457 0.0024057926 4.5008744e-05 -6.8166055e-05
1458 0.0023975868 4.4885649e-05 -6.6224878e-05
1459 0.0023892752 4.4771321e-05 -6.4295564e-05
1460 0.0023808596 4.4665861e-05 -6.2378607e-05
1461 0.0023723419 4.4569072e-05 -6.0474499e-05
1462 0.002363724 4.4480854e-05 -5.8583734e-05
1463 0.0023550079 4.4401108e-05 -5.6706805e-05
1464 0.0023461956 4.4329737e-05 -5.4844204e-05
1465 0.0023372888 4.4266642e-05 -5.2996425e-05
1466 0.0023282894 4.4211723e-05 -5.116396e-05
1467 0.0023191996 4.4164983e-05 -4.9347303e-05
1468 0.002310021 4.4126123e-05 -4.7546946e-05
1469 0.0023007557 4.4095144e-05 -4.5763382e-05
1470 0.0022914055 4.4072047e-05 -4.3997105e-05
1471 0.0022819724 4.4056534e-05 -4.2248608e-05
1472 0.0022724583 4.4048707e-05 -4.0518383e-05
1473 0.002262865 4.4048267e-05 -3.8806923e-05
1474 0.0022531945 4.4055314e-05 -3.7114722e-05
1475 0.0022434488 4.4069652e-05 -3.5442272e-05
1476 0.0022337273 4.409118e-05 -3.3790067e-05
1477 0.0022240313 4.41197e-05 -3.2158599e-05
1478 0.0022142653 4.4155315e-05 -3.0548361e-05
1479 0.0022044311 4.4197824e-05 -2.8959846e-05
1480 0.0021945306 4.424713e-05 -2.7393548e-05
1481 0.0021845657 4.4303135e-05 -2.5849959e-05
1482 0.0021745384 4.4365838e-05 -2.4329573e-05
1483 0.0021644506 4.4434942e-05 -2.2832881e-05
1484 0.0021543041 4.4510448e-05 -2.1360378e-05
1485 0.002144101 4.4592258e-05 -1.9912556e-05
1486 0.0021338432 4.4680373e-05 -1.8489909e-05
1487 0.0021235324 4.4774494e-05 -1.7092928e-05
1488 0.0021131707 4.4874723e-05 -1.5722108e-05
1489 0.00210276 4.4980762e-05 -1.4377941e-05
1490 0.0020923021 4.509271e-05 -1.306092e-05
1491 0.0020817991 4.5210362e-05 -1.1771459e-05
1492 0.0020712531 4.5333575e-05 -1.0509651e-05
1493 0.0020606664 4.5462098e-05 -9.275511e-06
1494 0.0020500412 4.559598e-05 -8.069054e-06
1495 0.0020393797 4.5734971e-05 -6.8902942e-06
1496 0.0020286842 4.5878919e-05 -5.7392462e-06
1497 0.0020179568 4.6027673e-05 -4.6159244e-06
1498 0.0020071998 4.6181083e-05 -3.5203434e-06
1499 0.0019964155 4.6339098e-05 -2.4525176e-06
1500 0.0019856059 4.6501366e-05 -1.4124617e-06
1501 0.0019747736 4.6667837e-05 -4.0019005e-07
1502 0.0019639205 4.683846e-05 5.8428275e-07
1503 0.001953049 4.7012884e-05 1.5409422e-06
1504 0.0019421614 4.7191058e-05 2.4697738e-06
1505 0.0019312596 4.7372931e-05 3.370763e-06
1506 0.0019203462 4.7558253e-05 4.2438953e-06
1507 0.0019094231 4.7746771e-05 5.0891562e-06
1508 0.0018984928 4.7938536e-05 5.9065311e-06
1509 0.0018875575 4.8133297e-05 6.6960056e-06
1510 0.0018766192 4.8330902e-05 7.4575652e-06
1511 0.0018656804 4.8531101e-05 8.1911952e-06
1512 0.0018547433 4.8733942e-05 8.8968813e-06
1513 0.0018438099 4.8939176e-05 9.5746088e-06
1514 0.0018328826 4.914665e-05 1.0224363e-05
1515 0.0018219636 4.9356314e-05 1.084613e-05
1516 0.001811042 4.9567817e-05 1.1439895e-05
1517 0.0018001199 4.9781109e-05 1.2005643e-05
1518 0.0017892127 4.9996038e-05 1.2543361e-05
1519 0.0017783227 5.0212553e-05 1.3053032e-05
1520 0.0017674522 5.0430303e-05 1.3534643e-05
1521 0.0017566033 5.0649238e-05 1.398818e-05
1522 0.0017457783 5.0869307e-05 1.4413628e-05
1523 0.0017349795 5.1090258e-05 1.4810972e-05
1524 0.001724209 5.1311841e-05 1.5180197e-05
1525 0.001713469 5.1534105e-05 1.552129e-05
1526 0.0017027618 5.1756798e-05 1.5834236e-05
1527 0.0016920897 5.1979671e-05 1.611902e-05
1528 0.0016814548 5.2202772e-05 1.6375628e-05
1529 0.0016708595 5.242585e-05 1.6604045e-05
1530 0.0016603059 5.2648754e-05 1.6804256e-05
1531 0.001649796 5.2871341e-05 1.6976309e-05
1532 0.0016393314 5.3093494e-05 1.7120496e-05
1533 0.0016289132 5.3315105e-05 1.7237169e-05
1534 0.0016185428 5.3536066e-05 1.7326683e-05
1535 0.0016082214 5.3756366e-05 1.7389391e-05
1536 0.0015979502 5.3975699e-05 1.7425646e-05
1537 0.0015877305 5.4194054e-05 1.7435802e-05
1538 0.0015775637 5.4411424e-05 1.7420212e-05
1539 0.0015674508 5.4627499e-05 1.7379229e-05
1540 0.0015573933 5.484237e-05 1.7313207e-05
1541 0.0015473924 5.505573e-05 1.7222499e-05
1542 0.0015374493 5.5267669e-05 1.7107458e-05
1543 0.0015275652 5.5477979e-05 1.6968439e-05
1544 0.0015177416 5.568645e-05 1.6805795e-05
1545 0.0015079796 5.5893174e-05 1.6619878e-05
1546 0.0014982804 5.6097943e-05 1.6411042e-05
1547 0.0014886454 5.6300647e-05 1.6179641e-05
1548 0.0014790757 5.6501178e-05 1.5926029e-05
1549 0.0014695727 5.6699428e-05 1.5650557e-05
1550 0.0014601378 5.6895286e-05 1.5353581e-05
1551 0.0014507719 5.7088645e-05 1.5035453e-05
1552 0.0014414765 5.7279397e-05 1.4696526e-05
1553 0.0014322529 5.7467431e-05 1.4337155e-05
1554 0.0014231022 5.765274e-05 1.3957692e-05
1555 0.0014140257 5.7835014e-05 1.3558491e-05
1556 0.0014049968 5.8014245e-05 1.3139906e-05
1557 0.0013960168 5.8190425e-05 1.2702289e-05
1558 0.0013871148 5.8363244e-05 1.2245995e-05
1559 0.0013782921 5.8532794e-05 1.1771376e-05
1560 0.0013695501 5.8698766e-05 1.1278786e-05
1561 0.0013608899 5.8861251e-05 1.0768578e-05
1562 0.0013523129 5.9020041e-05 1.0241106e-05
1563 0.0013438202 5.9174926e-05 9.6967232e-06
1564 0.0013354131 5.9325999e-05 9.135783e-06
1565 0.0013270929 5.947305e-05 8.5586388e-06
1566 0.001318861 5.961597e-05 7.9656441e-06
1567 0.0013107184 5.9754652e-05 7.3571522e-06
1568 0.0013026665 5.9888985e-05 6.7335164e-06
1569 0.0012947066 6.0018862e-05 6.0950903e-06
1570 0.0012868399 6.0144174e-05 5.4422273e-06
1571 0.0012790674 6.0264827e-05 4.7752948e-06
1572 0.0012713893 6.0380788e-05 4.0947174e-06
1573 0.0012638054 6.049214e-05 3.4009336e-06
1574 0.0012563155 6.0598665e-05 2.6943821e-06
1575 0.0012489197 6.0700446e-05 1.9755013e-06
1576 0.0012416177 6.0797565e-05 1.24473e-06
1577 0.0012344095 6.0889805e-05 5.0250665e-07
1578 0.0012272948 6.0977347e-05 -2.5073009e-07
1579 0.0012202736 6.1059975e-05 -1.0145416e-06
1580 0.0012133458 6.1137872e-05 -1.7884894e-06
1581 0.0012065111 6.1210918e-05 -2.5721348e-06
1582 0.0011997697 6.1278997e-05 -3.3650392e-06
1583 0.0011931212 6.1342292e-05 -4.166764e-06
1584 0.0011865655 6.1400684e-05 -4.9768707e-06
1585 0.0011801026 6.1454157e-05 -5.7949206e-06
1586 0.0011737323 6.1502692e-05 -6.6204751e-06
1587 0.0011674544 6.1546272e-05 -7.4530957e-06
1588 0.001161269 6.158488e-05 -8.2923438e-06
1589 0.0011551757 6.1618498e-05 -9.1377807e-06
1590 0.0011491746 6.1647108e-05 -9.9889679e-06
1591 0.0011432654 6.1670692e-05 -1.0845467e-05
1592 0.0011374481 6.1689235e-05 -1.1706839e-05
1593 0.0011317225 6.1702816e-05 -1.2572645e-05
1594 0.0011260886 6.1711221e-05 -1.3442447e-05
1595 0.0011205462 6.1714529e-05 -1.4315807e-05
1596 0.0011151042 6.1712825e-05 -1.5192285e-05
1597 0.0011097626 6.170589e-05 -1.6071444e-05
1598 0.001104512 6.1693907e-05 -1.6952844e-05
1599 0.0010993524 6.1676659e-05 -1.7836047e-05
1600 0.0010942836 6.1654327e-05 -1.8720614e-05
1601 0.0010893055 6.1626795e-05 -1.9606107e-05
1602 0.0010844181 6.1593945e-05 -2.0492087e-05
1603 0.0010796211 6.1555958e-05 -2.1378115e-05
1604 0.0010749144 6.1512719e-05 -2.2263754e-05
1605 0.001070298 6.1464208e-05 -2.3148564e-05
1606 0.0010657716 6.1410409e-05 -2.4032106e-05
1607 0.0010613353 6.1351304e-05 -2.4913943e-05
1608 0.0010569888 6.1286875e-05 -2.5793635e-05
1609 0.0010527318 6.1217105e-05 -2.6670745e-05
1610 0.0010485647 6.1141977e-05 -2.7544832e-05
1611 0.0010444868 6.1061485e-05 -2.8415488e-05
1612 0.0010404972 6.0975679e-05 -2.9282415e-05
1613 0.001036595 6.088472e-05 -3.0145343e-05
1614 0.0010327791 6.0788471e-05 -3.1004005e-05
