# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
1177 0.0052380571 6.7528643e-05 -3.6935394e-05
1178 0.0052126323 6.7867403e-05 -3.3885664e-05
1179 0.0051870962 6.8221147e-05 -3.0903138e-05
1180 0.0051614147 6.8589497e-05 -2.7988668e-05
1181 0.0051355883 6.8972072e-05 -2.5142967e-05
1182 0.0051096499 6.9368828e-05 -2.2366646e-05
1183 0.0050836001 6.9779083e-05 -1.9660455e-05
1184 0.005057438 7.0202786e-05 -1.7025025e-05
1185 0.0050311638 7.0638937e-05 -1.4461051e-05
1186 0.005004777 7.1087808e-05 -1.1969196e-05
1187 0.0049783107 7.1548723e-05 -9.5500724e-06
1188 0.0049517641 7.2021339e-05 -7.204058e-06
1189 0.0049251368 7.2505307e-05 -4.9315645e-06
1190 0.0048983955 7.300028e-05 -2.7329061e-06
1191 0.0048716382 7.3505555e-05 -6.0843202e-07
1192 0.0048447988 7.4021174e-05 1.4414742e-06
1193 0.0048179094 7.4546748e-05 3.4165258e-06
1194 0.004791002 7.5081327e-05 5.3163355e-06
1195 0.0047640429 7.5624908e-05 7.1407432e-06
1196 0.0047370321 7.6177145e-05 8.8896178e-06
1197 0.0047102077 7.6737721e-05 1.0562793e-05
1198 0.0046836013 7.7305654e-05 1.2160194e-05
1199 0.0046569723 7.7881316e-05 1.3681292e-05
1200 0.0046303206 7.8463742e-05 1.5126589e-05
1201 0.0046036776 7.90529e-05 1.6495288e-05
1202 0.0045770423 7.9648213e-05 1.7788204e-05
1203 0.004550414 8.0249062e-05 1.9004854e-05
1204 0.0045238239 8.085576e-05 2.0145718e-05
1205 0.0044972385 8.1467061e-05 2.1210623e-05
1206 0.0044706894 8.2083327e-05 2.2200036e-05
1207 0.004444175 8.2703286e-05 2.3114094e-05
1208 0.0044177264 8.332765e-05 2.395261e-05
1209 0.0043913424 8.3955166e-05 2.4716347e-05
1210 0.0043649896 8.4585842e-05 2.5405107e-05
1211 0.0043386986 8.5219123e-05 2.6019957e-05
1212 0.0043125002 8.5854731e-05 2.6561e-05
1213 0.0042863605 8.6492377e-05 2.7028334e-05
1214 0.0042603105 8.7131794e-05 2.7422369e-05
1215 0.0042343796 8.777207e-05 2.7743823e-05
1216 0.0042085037 8.8413292e-05 2.7992772e-05
1217 0.0041827441 8.9054869e-05 2.8169921e-05
1218 0.0041570991 8.969651e-05 2.8275647e-05
1219 0.0041315672 9.0337706e-05 2.8310009e-05
1220 0.0041061154 9.0978131e-05 2.8274315e-05
1221 0.0040808365 9.161727e-05 2.816798e-05
1222 0.0040556344 9.2255168e-05 2.7992295e-05
1223 0.0040306017 9.2890963e-05 2.7747915e-05
1224 0.0040056745 9.3524715e-05 2.7435171e-05
1225 0.0039809128 9.4155879e-05 2.7055636e-05
1226 0.0039562846 9.478421e-05 2.6609623e-05
1227 0.0039318192 9.5409147e-05 2.6097751e-05
1228 0.0039075143 9.6030813e-05 2.5521556e-05
1229 0.0038833998 9.6648614e-05 2.4881327e-05
1230 0.0038594429 9.7262352e-05 2.4177963e-05
1231 0.0038356417 9.7871496e-05 2.3412043e-05
1232 0.0038120254 9.847612e-05 2.2585063e-05
1233 0.003788623 9.9075083e-05 2.1696971e-05
1234 0.0037653712 9.9668799e-05 2.0749242e-05
1235 0.0037423296 0.00010025673 1.9742115e-05
1236 0.0037194657 0.00010083864 1.867674e-05
1237 0.0036966564 0.00010141375 1.755395e-05
1238 0.0036740511 0.00010198243 1.6374876e-05
1239 0.0036516475 0.00010254389 1.5140331e-05
1240 0.0036294442 0.0001030979 1.3851425e-05
1241 0.0036074694 0.00010364456 1.2509256e-05
1242 0.0035857212 0.00010418337 1.111491e-05
1243 0.0035641677 0.00010471384 9.669162e-06
1244 0.0035428367 0.00010523603 8.1727759e-06
1245 0.0035217267 0.00010574918 6.6273491e-06
1246 0.0035008663 0.00010625368 5.0337128e-06
1247 0.0034802226 0.00010674871 3.3929275e-06
1248 0.0034598245 0.00010723438 1.7060113e-06
1249 0.0034396402 0.00010770994 -2.6029684e-08
1250 0.0034197271 0.00010817543 -1.8020825e-06
1251 0.0034000242 0.00010863098 -3.6209281e-06
1252 0.0033805593 0.0001090758 -5.4812419e-06
1253 0.0033613603 0.00010950999 -7.381714e-06
1254 0.0033423956 0.00010993363 -9.321108e-06
1255 0.003323693 0.00011034628 -1.1298083e-05
1256 0.0033052511 0.00011074771 -1.331143e-05
1257 0.0032870673 0.00011113771 -1.5359916e-05
1258 0.0032691401 0.00011151669 -1.7442297e-05
1259 0.0032514382 0.00011188361 -1.9557364e-05
1260 0.0032340481 0.00011223909 -2.1703903e-05
1261 0.0032168797 0.0001125824 -2.3880746e-05
1262 0.0031999898 0.00011291333 -2.6086702e-05
1263 0.0031833763 0.00011323196 -2.8320613e-05
1264 0.0031670083 0.00011353845 -3.0581246e-05
1265 0.0031509132 0.00011383198 -3.2867374e-05
1266 0.00313506 0.00011411264 -3.5177634e-05
1267 0.0031195051 0.00011438057 -3.751079e-05
1268 0.0031042177 0.00011463556 -3.9865528e-05
1269 0.0030891956 0.00011487742 -4.224054e-05
1270 0.0030744377 0.00011510629 -4.4634705e-05
1271 0.0030599417 0.00011532164 -4.7046443e-05
1272 0.0030457352 0.0001155236 -4.9474997e-05
1273 0.0030317875 0.00011571197 -5.1918462e-05
1274 0.0030180941 0.00011588688 -5.4376095e-05
1275 0.0030046824 0.00011604842 -5.6846301e-05
1276 0.0029914602 0.00011619611 -5.9328069e-05
1277 0.0029784264 0.00011633036 -6.182011e-05
1278 0.0029656609 0.00011645067 -6.4320861e-05
1279 0.0029531623 0.00011655689 -6.6829627e-05
1280 0.0029409324 0.00011664966 -6.9344865e-05
1281 0.0029289694 0.00011672796 -7.1865616e-05
1282 0.0029172717 0.00011679244 -7.4390359e-05
1283 0.0029058383 0.00011684294 -7.6918155e-05
1284 0.0028946675 0.00011687896 -7.9447505e-05
1285 0.0028837611 0.00011690088 -8.197749e-05
1286 0.0028731145 0.00011690854 -8.4506916e-05
1287 0.0028627292 0.00011690229 -8.7034595e-05
1288 0.0028526016 0.00011688165 -8.9559072e-05
1289 0.0028427298 0.00011684699 -9.207918e-05
1290 0.002833118 0.00011679845 -9.4594039e-05
1291 0.0028237598 0.00011673575 -9.7102218e-05
1292 0.0028146536 0.00011665931 -9.9602851e-05
1293 0.0028057979 0.0001165692 -0.00010209424
1294 0.002797195 0.00011646492 -0.0001045761
1295 0.0027888347 0.00011634684 -0.00010704673
1296 0.0027807216 0.00011621507 -0.0001095053
1297 0.0027728492 0.00011606938 -0.0001119507
1298 0.0027652189 0.00011591011 -0.00011438181
1299 0.0027578245 0.00011573682 -0.0001167978
1300 0.0027506646 0.00011555011 -0.00011919732
1301 0.0027437388 0.0001153495 -0.0001215798
1302 0.002737043 0.00011513593 -0.00012394363
1303 0.0027305738 0.00011490886 -0.00012628854
1304 0.0027243275 0.0001146684 -0.00012861291
1305 0.0027183094 0.00011441513 -0.00013091622
1306 0.0027125071 0.00011414889 -0.00013319713
1307 0.0027069228 0.00011386972 -0.00013545488
1308 0.0027015531 0.00011357794 -0.00013768868
1309 0.002696395 0.00011327334 -0.00013989749
1310 0.002691442 0.00011295628 -0.00014208001
1311 0.0026866964 0.00011262676 -0.00014423602
1312 0.0026821518 0.00011228487 -0.00014636424
1313 0.0026778055 0.00011193066 -0.00014846364
1314 0.0026736538 0.00011156445 -0.00015053402
1315 0.0026696938 0.00011118653 -0.00015257384
1316 0.0026658428 0.00011079666 -0.00015458291
1317 0.0026620987 0.00011039574 -0.00015656049
1318 0.0026585373 0.00010998323 -0.00015850558
1319 0.0026551559 0.00010955999 -0.00016041746
1320 0.0026519483 0.00010912574 -0.00016229566
1321 0.0026489146 0.00010868085 -0.00016413921
1322 0.0026460512 0.00010822555 -0.00016594764
1323 0.0026433501 0.00010775991 -0.00016772023
1324 0.002640811 0.00010728419 -0.00016945626
1325 0.002638428 0.00010679818 -0.00017115502
1326 0.0026361985 0.00010630241 -0.00017281604
1327 0.0026341199 0.00010579693 -0.00017443889
1328 0.0026321864 0.00010528175 -0.00017602258
1329 0.0026303929 0.00010475743 -0.00017756667
1330 0.0026287393 0.00010422397 -0.00017907097
1331 0.0026272204 0.00010368169 -0.00018053477
1332 0.0026258282 0.0001031306 -0.00018195764
1333 0.0026245656 0.00010257096 -0.00018333913
1334 0.0026234247 0.00010200334 -0.00018467853
1335 0.0026224004 0.00010142747 -0.00018597543
1336 0.0026214932 0.0001008439 -0.00018722989
1337 0.0026206951 0.00010025265 -0.00018844123
1338 0.0026200065 9.9654256e-05 -0.00018960928
1339 0.0026194196 9.9048454e-05 -0.00019073334
1340 0.0026189299 9.8436032e-05 -0.00019181351
1341 0.0026185372 9.7816484e-05 -0.00019284934
1342 0.0026182342 9.7190848e-05 -0.00019384014
1343 0.0026180186 9.6558567e-05 -0.00019478625
1344 0.002617883 9.592048e-05 -0.00019568699
1345 0.0026178275 9.5276255e-05 -0.00019654215
1346 0.0026178449 9.4626467e-05 -0.00019735156
1347 0.002617933 9.3971035e-05 -0.00019811503
1348 0.0026180843 9.3310242e-05 -0.00019883209
1349 0.0026182994 9.2644606e-05 -0.00019950255
1350 0.0026185708 9.1974313e-05 -0.00020012697
1351 0.0026188968 9.1299363e-05 -0.00020070514
1352 0.0026192723 9.0620254e-05 -0.00020123684
1353 0.0026197005 8.993693e-05 -0.00020172234
1354 0.0026201513 8.9250437e-05 -0.00020216169
1355 0.0026206613 8.8560205e-05 -0.00020255464
1356 0.0026212765 8.7866956e-05 -0.00020290146
1357 0.0026219971 8.7170946e-05 -0.00020320216
1358 0.002622752 8.6471847e-05 -0.00020345651
1359 0.0026235167 8.5770437e-05 -0.00020366501
1360 0.0026242918 8.5066892e-05 -0.00020382716
1361 0.0026250783 8.4361181e-05 -0.00020394322
1362 0.0026259017 8.3653547e-05 -0.00020401343
1363 0.0026267127 8.294443e-05 -0.00020403755
1364 0.0026275372 8.2233809e-05 -0.00020401608
1365 0.0026283758 8.1522149e-05 -0.00020394925
1366 0.0026291796 8.080965e-05 -0.00020383707
1367 0.0026299988 8.0096522e-05 -0.00020367978
1368 0.0026308097 7.938273e-05 -0.0002034776
1369 0.0026315884 7.8668951e-05 -0.00020323079
1370 0.0026323853 7.7955438e-05 -0.00020293981
1371 0.0026331264 7.7241845e-05 -0.00020260489
1372 0.0026338627 7.6529139e-05 -0.00020222625
1373 0.00263457 7.5817052e-05 -0.00020180436
1374 0.0026352491 7.5105987e-05 -0.00020133966
1375 0.0026358765 7.4396142e-05 -0.00020083237
1376 0.0026364778 7.3687975e-05 -0.00020028266
1377 0.0026370537 7.2981185e-05 -0.00019969124
1378 0.0026375807 7.2276445e-05 -0.00019905826
1379 0.0026380599 7.15737e-05 -0.00019838415
1380 0.0026384674 7.0873368e-05 -0.00019766883
1381 0.0026388533 7.0175188e-05 -0.0001969132
1382 0.00263917 6.9479798e-05 -0.00019611715
1383 0.0026394183 6.8787132e-05 -0.00019528108
1384 0.0026395993 6.8097416e-05 -0.00019440561
1385 0.0026397383 6.7411025e-05 -0.00019349137
1386 0.0026398122 6.6728159e-05 -0.0001925392
1387 0.0026397972 6.6049028e-05 -0.00019154923
1388 0.0026397195 6.537376e-05 -0.00019052254
1389 0.0026395555 6.4702553e-05 -0.00018945948
1390 0.0026393304 6.4035835e-05 -0.00018836064
1391 0.0026390212 6.3373531e-05 -0.00018722684
1392 0.0026386289 6.2716065e-05 -0.00018605818
1393 0.0026381787 6.2063342e-05 -0.00018485546
1394 0.0026376233 6.1415587e-05 -0.00018361902
1395 0.0026369641 6.0773184e-05 -0.00018234966
1396 0.0026362791 6.0135803e-05 -0.00018104745
1397 0.0026355693 5.9504148e-05 -0.00017971344
1398 0.0026347348 5.8878099e-05 -0.00017834768
1399 0.0026338245 5.8257879e-05 -0.00017695143
1400 0.0026327918 5.7643606e-05 -0.00017552522
1401 0.0026316853 5.7035472e-05 -0.00017406982
1402 0.0026304582 5.6433653e-05 -0.00017258551
1403 0.0026291356 5.5838074e-05 -0.00017107351
1404 0.0026277184 5.5249141e-05 -0.00016953431
1405 0.0026261841 5.4667027e-05 -0.00016796841
1406 0.0026245335 5.4091893e-05 -0.00016637653
1407 0.002622768 5.352344e-05 -0.00016475961
1408 0.0026209116 5.2962276e-05 -0.00016311789
1409 0.0026189187 5.2408148e-05 -0.0001614523
1410 0.0026168372 5.1861418e-05 -0.00015976353
1411 0.0026146212 5.1322018e-05 -0.000158052
1412 0.0026122946 5.0790365e-05 -0.00015631888
1413 0.0026098357 5.0266363e-05 -0.00015456433
1414 0.0026072684 4.9750195e-05 -0.00015278997
1415 0.0026045704 4.9241773e-05 -0.00015099597
1416 0.0026017658 4.8741541e-05 -0.00014918343
1417 0.0025988323 4.824936e-05 -0.00014735299
1418 0.0025957939 4.7765428e-05 -0.00014550575
1419 0.0025926284 4.7289899e-05 -0.00014364187
1420 0.0025893368 4.6822691e-05 -0.00014176266
1421 0.0025859195 4.6363998e-05 -0.00013986874
1422 0.0025823775 4.5913961e-05 -0.0001379605
1423 0.0025787349 4.5472288e-05 -0.00013603899
1424 0.0025749463 4.5039574e-05 -0.00013410459
1425 0.0025710354 4.4615569e-05 -0.00013215836
1426 0.0025670034 4.4200387e-05 -0.00013020113
1427 0.002562828 4.3794004e-05 -0.00012823325
1428 0.0025585328 4.3396548e-05 -0.00012625555
1429 0.0025541189 4.3007968e-05 -0.00012426928
1430 0.0025495869 4.2628428e-05 -0.00012227456
1431 0.002544915 4.2258102e-05 -0.00012027265
1432 0.002540127 4.1896919e-05 -0.00011826388
1433 0.0025352006 4.1544824e-05 -0.00011624927
1434 0.0025301595 4.1201749e-05 -0.00011422937
1435 0.0025249821 4.0868089e-05 -0.00011220518
1436 0.0025195719 4.0543556e-05 -0.00011017724
1437 0.0025139076 4.0228101e-05 -0.00010814654
1438 0.0025081106 3.9922097e-05 -0.00010611337
1439 0.0025022035 3.9625511e-05 -0.00010407894
1440 0.0024961874 3.9338046e-05 -0.00010204354
1441 0.0024900405 3.9059887e-05 -0.00010000814
1442 0.0024837632 3.8790954e-05 -9.7973241e-05
1443 0.0024773564 3.8531205e-05 -9.5939569e-05
1444 0.0024708432 3.8280834e-05 -9.3908073e-05
1445 0.0024642018 3.8039751e-05 -9.1879023e-05
1446 0.0024574327 3.7807927e-05 -8.9853134e-05
1447 0.0024505586 3.7585293e-05 -8.7831561e-05
1448 0.002443558 3.7371816e-05 -8.5814341e-05
1449 0.002436431 3.716766e-05 -8.3802844e-05
1450 0.0024292005 3.6972564e-05 -8.1797324e-05
1451 0.0024218667 3.6786694e-05 -7.9798698e-05
1452 0.0024144078 3.660976e-05 -7.7807656e-05
1453 0.0024068242 3.644199e-05 -7.5824887e-05
1454 0.0023991384 3.628331e-05 -7.3851077e-05
1455 0.0023913508 3.6133443e-05 -7.1886686e-05
1456 0.0023834616 3.5992597e-05 -6.9932174e-05
1457 0.0023754706 3.5860703e-05 -6.7988438e-05
1458 0.002367357 3.5737306e-05 -6.6055931e-05
1459 0.0023591424 3.562282e-05 -6.4135104e-05
1460 0.0023508274 3.5517168e-05 -6.2226845e-05
1461 0.0023424119 3.5419896e-05 -6.033138e-05
1462 0.0023338968 3.53312e-05 -5.8449591e-05
1463 0.0023252819 3.5251039e-05 -5.6581919e-05
1464 0.0023165673 3.5179172e-05 -5.4728802e-05
1465 0.0023077539 3.5115778e-05 -5.2890677e-05
1466 0.0022988632 3.5060612e-05 -5.1068632e-05
1467 0.0022898736 3.5013414e-05 -4.9262664e-05
1468 0.0022808072 3.4974628e-05 -4.7473637e-05
1469 0.0022716423 3.4943555e-05 -4.570198e-05
1470 0.0022623794 3.4920582e-05 -4.3947903e-05
1471 0.0022530615 3.4905305e-05 -4.2212264e-05
1472 0.0022436456 3.4897873e-05 -4.0495272e-05
1473 0.0022341317 3.489786e-05 -3.8797564e-05
1474 0.0022245631 3.4905649e-05 -3.7119562e-05
1475 0.0022148964 3.4920598e-05 -3.5461902e-05
1476 0.0022052783 3.49431e-05 -3.3824572e-05
1477 0.0021956869 3.4972747e-05 -3.2208421e-05
1478 0.002186018 3.5009259e-05 -3.0613652e-05
1479 0.0021762931 3.5053077e-05 -2.9040639e-05
1480 0.0021664908 3.5103539e-05 -2.7489904e-05
1481 0.0021566322 3.5161059e-05 -2.5961799e-05
1482 0.0021466956 3.5224975e-05 -2.4456696e-05
1483 0.0021367026 3.5295524e-05 -2.297488e-05
1484 0.0021266741 3.5372465e-05 -2.1516724e-05
1485 0.002116567 3.5455798e-05 -2.0082555e-05
1486 0.0021064241 3.5545066e-05 -1.8672658e-05
1487 0.002096203 3.564052e-05 -1.7287425e-05
1488 0.0020859455 3.5741902e-05 -1.592712e-05
1489 0.0020756513 3.5849053e-05 -1.4592049e-05
1490 0.0020652889 3.5961928e-05 -1.3282462e-05
1491 0.0020548897 3.6080116e-05 -1.1998614e-05
1492 0.0020444492 3.6203844e-05 -1.0740763e-05
1493 0.0020339694 3.6332919e-05 -9.5091959e-06
1494 0.0020234501 3.6466895e-05 -8.3041493e-06
1495 0.0020128955 3.6605998e-05 -7.1258709e-06
1496 0.002002307 3.6750028e-05 -5.9745674e-06
1497 0.0019916889 3.6898575e-05 -4.8503431e-06
1498 0.0019810408 3.7051865e-05 -3.7533878e-06
1499 0.0019703665 3.7209462e-05 -2.6838517e-06
1500 0.001959668 3.7371429e-05 -1.6419081e-06
1501 0.0019489467 3.753754e-05 -6.2773256e-07
1502 0.0019382084 3.7707579e-05 3.5855862e-07
1503 0.0019274508 3.7881604e-05 1.3168051e-06
1504 0.0019166776 3.8059202e-05 2.2469675e-06
1505 0.0019058922 3.8240567e-05 3.1489212e-06
1506 0.0018950943 3.8425117e-05 4.0225589e-06
1507 0.0018842856 3.8613105e-05 4.8677708e-06
1508 0.0018734691 3.8804295e-05 5.6844031e-06
1509 0.0018626466 3.8998316e-05 6.4726477e-06
1510 0.0018518198 3.9195197e-05 7.2320582e-06
1511 0.0018409896 3.9394769e-05 7.9630045e-06
1512 0.001830164 3.9597012e-05 8.6654435e-06
1513 0.0018193402 3.980157e-05 9.3395332e-06
1514 0.0018085237 4.0008256e-05 9.985021e-06
1515 0.0017977179 4.0217277e-05 1.0602263e-05
1516 0.0017868999 4.0428296e-05 1.1191001e-05
1517 0.0017760731 4.0641124e-05 1.1751382e-05
1518 0.0017652635 4.0855577e-05 1.228355e-05
1519 0.00175447 4.1071672e-05 1.2787647e-05
1520 0.0017436965 4.1289059e-05 1.3263405e-05
1521 0.0017329441 4.1507764e-05 1.3711165e-05
1522 0.0017222142 4.1727797e-05 1.4131059e-05
1523 0.0017115085 4.194859e-05 1.4522816e-05
1524 0.0017008302 4.2170213e-05 1.4886767e-05
1525 0.0016901809 4.2392449e-05 1.5223039e-05
1526 0.0016795638 4.261536e-05 1.5531756e-05
1527 0.0016689781 4.2838794e-05 1.5813239e-05
1528 0.0016584278 4.3062344e-05 1.6067406e-05
1529 0.0016479155 4.3286067e-05 1.6294772e-05
1530 0.0016374412 4.3509809e-05 1.6495052e-05
1531 0.0016270076 4.37334e-05 1.6668553e-05
1532 0.0016166146 4.3956886e-05 1.6815581e-05
1533 0.001606267 4.4179695e-05 1.6936239e-05
1534 0.0015959645 4.4402081e-05 1.7030825e-05
1535 0.001585708 4.4623858e-05 1.7099434e-05
1536 0.0015755012 4.4844721e-05 1.7142158e-05
1537 0.0015653408 4.5064485e-05 1.7159283e-05
1538 0.0015552347 4.5283369e-05 1.7151092e-05
1539 0.0015451815 4.5500868e-05 1.7117861e-05
1540 0.0015351831 4.5717187e-05 1.7060059e-05
1541 0.0015252403 4.5932011e-05 1.6977561e-05
1542 0.0015153583 4.6145342e-05 1.6871024e-05
1543 0.0015055347 4.6356862e-05 1.674051e-05
1544 0.0014957743 4.6566822e-05 1.6586469e-05
1545 0.0014860748 4.677464e-05 1.6409151e-05
1546 0.0014764413 4.698039e-05 1.6208802e-05
1547 0.0014668748 4.7184099e-05 1.5985662e-05
1548 0.0014573731 4.7385634e-05 1.5740163e-05
1549 0.0014479408 4.7584651e-05 1.5472538e-05
1550 0.0014385777 4.7781178e-05 1.5183016e-05
1551 0.0014292849 4.7975082e-05 1.4872016e-05
1552 0.0014200637 4.8166215e-05 1.4539758e-05
1553 0.0014109168 4.8354605e-05 1.4186848e-05
1554 0.0014018424 4.8540098e-05 1.3813304e-05
1555 0.0013928432 4.8722388e-05 1.3419723e-05
1556 0.0013838993 4.8901691e-05 1.300631e-05
1557 0.0013750118 4.9077846e-05 1.2573651e-05
1558 0.0013662034 4.9250547e-05 1.2121945e-05
1559 0.0013574753 4.9419991e-05 1.1651768e-05
1560 0.0013488265 4.9585888e-05 1.1163118e-05
1561 0.0013402585 4.9748225e-05 1.0656949e-05
1562 0.0013317743 4.9906902e-05 1.0133249e-05
1563 0.0013233715 5.0061961e-05 9.5925787e-06
1564 0.001315055 5.0213221e-05 9.0353017e-06
1565 0.001306822 5.0360567e-05 8.4619685e-06
1566 0.0012986759 5.0503854e-05 7.8727438e-06
1567 0.001290614 5.06433e-05 7.268169e-06
1568 0.0012826396 5.0778586e-05 6.6484009e-06
1569 0.0012747537 5.0909559e-05 6.0141617e-06
1570 0.0012669539 5.1036452e-05 5.3657894e-06
1571 0.0012592452 5.1158749e-05 4.7035045e-06
1572 0.0012516232 5.1276864e-05 4.0277699e-06
1573 0.0012440911 5.139044e-05 3.3390444e-06
1574 0.0012366502 5.1499374e-05 2.6378202e-06
1575 0.0012292998 5.1603883e-05 1.9245294e-06
1576 0.0012220395 5.170379e-05 1.1996753e-06
1577 0.0012148721 5.179899e-05 4.6366412e-07
1578 0.0012077973 5.1889678e-05 -2.8298889e-07
1579 0.0012008164 5.1975544e-05 -1.0398839e-06
1580 0.0011939268 5.2056602e-05 -1.8065866e-06
1581 0.0011871317 5.2132913e-05 -2.5826837e-06
1582 0.0011804306 5.220452e-05 -3.3677645e-06
1583 0.0011738229 5.2271063e-05 -4.1614394e-06
1584 0.0011673082 5.2332782e-05 -4.9632835e-06
1585 0.0011608856 5.2389352e-05 -5.7728928e-06
1586 0.0011545587 5.2440982e-05 -6.5899027e-06
1587 0.0011483249 5.2487541e-05 -7.4138393e-06
1588 0.0011421837 5.2528886e-05 -8.2442774e-06
1589 0.0011361362 5.2565223e-05 -9.0807999e-06
1590 0.0011301825 5.2596425e-05 -9.9229699e-06
1591 0.0011243217 5.2622522e-05 -1.0770368e-05
1592 0.0011185551 5.2643369e-05 -1.1622546e-05
1593 0.0011128805 5.2658994e-05 -1.2479118e-05
1594 0.0011072995 5.266946e-05 -1.3339631e-05
1595 0.0011018117 5.2674625e-05 -1.4203667e-05
1596 0.0010964167 5.2674664e-05 -1.5070797e-05
1597 0.0010911179 5.266949e-05 -1.5940611e-05
1598 0.0010859111 5.2659079e-05 -1.6812684e-05
1599 0.0010807941 5.2643533e-05 -1.7686594e-05
1600 0.0010757718 5.2622634e-05 -1.8561943e-05
1601 0.0010708386 5.2596636e-05 -1.9438351e-05
1602 0.0010659961 5.2565398e-05 -2.0315442e-05
1603 0.0010612437 5.2528726e-05 -2.1192824e-05
1604 0.0010565812 5.2487032e-05 -2.2070128e-05
1605 0.0010520081 5.2439986e-05 -2.2947056e-05
1606 0.0010475226 5.2387787e-05 -2.3823135e-05
1607 0.0010431261 5.2330276e-05 -2.4697892e-05
1608 0.0010388165 5.2267484e-05 -2.5571274e-05
1609 0.0010345936 5.2199416e-05 -2.6442504e-05
1610 0.0010304567 5.2126288e-05 -2.7311533e-05
1611 0.0010264061 5.2048297e-05 -2.8177589e-05
1612 0.0010224412 5.1965086e-05 -2.9040624e-05
1613 0.0010185597 5.1876846e-05 -2.9900051e-05
1614 0.0010147619 5.1783808e-05 -3.0755463e-05
1615 0.0010110471 5.1685964e-05 -3.1606636e-05
1616 0.0010074155 5.1583139e-05 -3.2453344e-05
1617 0.0010038645 5.1475383e-05 -3.3295005e-05
1618 0.0010003945 5.1362847e-05 -3.4131396e-05
1619 0.00099700337 5.1245409e-05 -3.4962294e-05
1620 0.00099369061 5.1123399e-05 -3.5787121e-05
1621 0.00099045653 5.0996348e-05 -3.660601e-05
1622 0.00098729901 5.0864753e-05 -3.7418208e-05
1623 0.00098421794 5.0728481e-05 -3.8223671e-05
1624 0.00098121146 5.0587529e-05 -3.9021826e-05
1625 0.00097827959 5.0442126e-05 -3.9812632e-05
1626 0.00097542228 5.0292409e-05 -4.0595693e-05
1627 0.00097263573 5.0138059e-05 -4.1370616e-05
1628 0.00096992178 4.9979449e-05 -4.2137009e-05
1629 0.00096727851 4.981658e-05 -4.2895007e-05
1630 0.00096470458 4.9649287e-05 -4.3643868e-05
1631 0.00096219965 4.9477929e-05 -4.4383728e-05
1632 0.00095976184 4.9302346e-05 -4.5114023e-05
1633 0.0009573895 4.9122691e-05 -4.5834713e-05
1634 0.00095508459 4.8939011e-05 -4.654541e-05
1635 0.00095284318 4.8751113e-05 -4.7246073e-05
1636 0.00095062609 4.855933e-05 -4.793614e-05
1637 0.0009484726 4.8363886e-05 -4.8615745e-05
1638 0.00094637989 4.8164406e-05 -4.9284326e-05
1639 0.00094434721 4.7961225e-05 -4.994184e-05
1640 0.0009423734 4.7754539e-05 -5.0588246e-05
1641 0.00094045653 4.7544321e-05 -5.122298e-05
1642 0.00093859666 4.733058e-05 -5.1845999e-05
1643 0.00093679221 4.7113507e-05 -5.2457257e-05
1644 0.00093504314 4.6893237e-05 -5.3056362e-05
1645 0.00093334609 4.6669596e-05 -5.3643095e-05
1646 0.00093170126 4.6442617e-05 -5.421758e-05
1647 0.00093010706 4.621277e-05 -5.4779422e-05
1648 0.00092856166 4.5979708e-05 -5.53284e-05
1649 0.00092706543 4.5743614e-05 -5.5864462e-05
1650 0.00092561512 4.5504473e-05 -5.6387383e-05
1651 0.00092421067 4.5262622e-05 -5.6897111e-05
1652 0.00092285259 4.5018052e-05 -5.7393588e-05
1653 0.00092153553 4.4770765e-05 -5.787659e-05
1654 0.00092026342 4.4520744e-05 -5.8345886e-05
1655 0.00091903159 4.4268301e-05 -5.8801589e-05
1656 0.00091783811 4.4013467e-05 -5.9243639e-05
1657 0.00091668502 4.3756388e-05 -5.9671635e-05
1658 0.00091556904 4.3496856e-05 -6.0085684e-05
1659 0.00091449061 4.3235237e-05 -6.0485723e-05
1660 0.00091344657 4.2971669e-05 -6.0871686e-05
1661 0.00091243704 4.2705952e-05 -6.1243507e-05
1662 0.00091145897 4.2438445e-05 -6.1600948e-05
1663 0.00091051409 4.2169088e-05 -6.1944277e-05
1664 0.00090959943 4.1898074e-05 -6.2273253e-05
1665 0.00090871366 4.1625341e-05 -6.2587633e-05
1666 0.00090785491 4.13509e-05 -6.2887678e-05
1667 0.00090702372 4.1075225e-05 -6.3173311e-05
1668 0.00090621868 4.0797979e-05 -6.3444283e-05
1669 0.00090543645 4.0519274e-05 -6.370068e-05
1670 0.00090467762 4.0239426e-05 -6.3942418e-05
1671 0.00090394034 3.9958262e-05 -6.4169579e-05
1672 0.00090322354 3.9676082e-05 -6.4382074e-05
1673 0.00090252607 3.9392869e-05 -6.4580146e-05
1674 0.00090184756 3.910875e-05 -6.4763538e-05
1675 0.0009012258 3.8823881e-05 -6.4932488e-05
1676 0.00090066068 3.8538396e-05 -6.5087066e-05
1677 0.00090011061 3.8252441e-05 -6.5227175e-05
1678 0.00089957612 3.7965789e-05 -6.5352882e-05
1679 0.00089905259 3.7678803e-05 -6.5464252e-05
1680 0.00089854015 3.7391593e-05 -6.5561184e-05
1681 0.00089804103 3.710397e-05 -6.5643906e-05
