# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-54, potential_type = 1, theta_i = 0.0743930414373072, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
155 1.1710479 0.0002994021 -0.011890776
156 1.1642032 0.00029389601 -0.011715201
157 1.1573773 0.00028840869 -0.011536657
158 1.1505729 0.00028294822 -0.011355242
159 1.1437594 0.00027751489 -0.011171055
160 1.1369356 0.00027211454 -0.010984205
161 1.130125 0.00026675083 -0.010794764
162 1.1233267 0.00026142723 -0.010602855
163 1.1165398 0.00025615032 -0.010408523
164 1.1097603 0.00025091988 -0.010211903
165 1.1029892 0.00024574044 -0.010013052
166 1.0962242 0.0002406164 -0.0098120787
167 1.0894648 0.00023555198 -0.0096090691
168 1.0827105 0.00023055109 -0.0094041563
169 1.0759608 0.00022561737 -0.009197419
170 1.0692152 0.00022075282 -0.0089889491
171 1.0624718 0.00021596256 -0.0087788348
172 1.0557332 0.00021124943 -0.0085671768
173 1.0489961 0.00020661674 -0.0083540561
174 1.04226 0.00020206705 -0.0081395662
175 1.0355262 0.00019760612 -0.0079238269
176 1.0287928 0.0001932349 -0.0077069087
177 1.0220598 0.00018895853 -0.007488894
178 1.0153254 0.00018477918 -0.0072698771
179 1.0085912 0.00018069882 -0.0070499339
180 1.0018569 0.00017672214 -0.006829166
181 0.99512106 0.00017285197 -0.0066076709
182 0.98838498 0.00016909133 -0.0063855281
183 0.98164854 0.00016544146 -0.0061628278
184 0.97491028 0.00016190634 -0.0059396702
185 0.96817147 0.00015848972 -0.0057160972
186 0.96143067 0.00015519236 -0.0054922295
187 0.95468915 0.00015201655 -0.0052681298
188 0.94794681 0.00014896605 -0.0050438976
189 0.94120225 0.00014604299 -0.0048196022
190 0.93445673 0.00014324978 -0.0045953359
191 0.92771015 0.00014058827 -0.004371187
192 0.92096119 0.00013806087 -0.0041472024
193 0.91420982 0.00013566924 -0.0039234645
194 0.90745848 0.00013341575 -0.0037000767
195 0.90070587 0.00013130226 -0.0034771017
196 0.89395315 0.00012933079 -0.0032546356
197 0.88720143 0.00012750312 -0.0030327465
198 0.88045179 0.00012582121 -0.0028115116
199 0.87370554 0.00012428633 -0.0025909931
200 0.866966 0.00012290008 -0.002371285
201 0.86022805 0.0001216639 -0.0021524318
202 0.85349156 0.00012057925 -0.0019345319
203 0.84675409 0.00011964718 -0.0017176234
204 0.84001779 0.00011886889 -0.0015017873
205 0.83327919 0.00011824533 -0.00128709
206 0.82654043 0.00011777755 -0.0010735841
207 0.81980031 0.00011746648 -0.00086132093
208 0.81305874 0.00011731276 -0.00065038178
209 0.80632096 0.00011731705 -0.00044083488
210 0.79958566 0.00011748015 -0.0002327487
211 0.79285476 0.00011780272 -2.6187472e-05
212 0.78613108 0.00011828506 0.00017878553
213 0.77941533 0.0001189278 0.00038211103
214 0.77270919 0.00011973123 0.00058373159
215 0.76601327 0.00012069492 0.00078358852
216 0.75932615 0.00012182025 0.00098162476
217 0.75264847 0.00012310646 0.0011777829
218 0.74598082 0.00012455293 0.0013720226
219 0.73932281 0.00012616074 0.0015642825
220 0.73267407 0.00012792925 0.0017545249
221 0.72603613 0.00012985744 0.0019426855
222 0.71940765 0.00013194658 0.0021287405
223 0.71279014 0.00013419457 0.0023126208
224 0.70618505 0.00013660177 0.0024942973
225 0.69959289 0.00013916619 0.0026737058
226 0.69301318 0.00014188875 0.0028508212
227 0.68644733 0.0001447685 0.0030255928
228 0.67989575 0.00014780361 0.0031979812
229 0.67335973 0.00015099419 0.003367949
230 0.66683878 0.00015433908 0.0035354604
231 0.66033414 0.00015783578 0.0037004729
232 0.65384699 0.00016148397 0.0038629546
233 0.64737679 0.00016528297 0.0040228667
234 0.64092383 0.00016923087 0.0041801722
235 0.63449008 0.0001733268 0.0043348528
236 0.6280741 0.00017756977 0.0044868664
237 0.62167861 0.00018195654 0.0046361811
238 0.615303 0.00018648595 0.0047827749
239 0.60893268 0.00019115577 0.0049266191
240 0.60256861 0.00019596586 0.00506767
241 0.5962267 0.0002009138 0.0052059265
242 0.58990859 0.00020599722 0.0053413479
243 0.58361429 0.00021121451 0.0054739116
244 0.5773438 0.00021656344 0.0056036118
245 0.5710987 0.00022204239 0.0057304201
246 0.5648797 0.00022764772 0.0058543252
247 0.55868601 0.00023337867 0.005975309
248 0.55251987 0.00023923327 0.0060933471
249 0.54638044 0.00024520761 0.0062084389
250 0.54026914 0.00025130152 0.0063205622
251 0.53418515 0.0002575098 0.0064296887
252 0.5281291 0.00026383118 0.0065358141
253 0.52210091 0.00027026242 0.0066389205
254 0.51610191 0.00027680166 0.0067389838
255 0.51013054 0.00028344492 0.0068360029
256 0.50418812 0.00029019038 0.0069299627
257 0.49827522 0.00029703494 0.0070208707
258 0.49239307 0.0003039749 0.0071086926
259 0.48654218 0.00031100883 0.0071935342
260 0.4807244 0.00031813303 0.0072752512
261 0.47493948 0.00032534457 0.0073539773
262 0.46918921 0.00033264099 0.0074296393
263 0.46347394 0.00034001937 0.0075023012
264 0.45779404 0.0003474766 0.0075718922
265 0.45214918 0.0003550088 0.007638543
266 0.4465397 0.0003626129 0.0077021177
267 0.44096657 0.00037028508 0.0077626157
268 0.43542944 0.00037802266 0.0078201661
269 0.42992795 0.00038582258 0.0078746381
270 0.42446241 0.00039368099 0.0079261601
271 0.41903436 0.00040159511 0.0079746039
272 0.41364279 0.00040956173 0.0080200973
273 0.40828983 0.00041757587 0.0080625773
274 0.40297444 0.00042563571 0.0081021695
275 0.39769747 0.00043373703 0.0081387499
276 0.39246033 0.00044187712 0.0081724432
277 0.38726259 0.00045005247 0.0082031887
278 0.38210441 0.00045825985 0.0082309885
279 0.37698802 0.00046649491 0.0082559644
280 0.37191415 0.0004747538 0.0082780572
281 0.36688083 0.00048303423 0.0082973277
282 0.36188877 0.00049133156 0.0083137769
283 0.35693865 0.00049964292 0.0083274061
284 0.35202998 0.00050796499 0.0083382173
285 0.34716339 0.00051629415 0.0083462697
286 0.34233897 0.00052462716 0.0083516216
287 0.33755787 0.00053295918 0.0083542734
288 0.33281957 0.00054128814 0.0083541699
289 0.32812408 0.00054960996 0.0083514805
290 0.32347251 0.00055792126 0.008346094
291 0.31886486 0.00056622008 0.0083381221
292 0.31430056 0.00057449622 0.0083275647
293 0.30978014 0.00058275486 0.0083144765
294 0.3053041 0.00059099042 0.0082988032
295 0.30087186 0.00059919189 0.0082806527
296 0.29648392 0.00060736468 0.0082600244
297 0.2921397 0.00061549831 0.0082368649
298 0.28784021 0.00062359296 0.0082112801
299 0.28358537 0.00063164351 0.0081833212
300 0.27937514 0.00063964507 0.0081529868
301 0.27520993 0.0006476032 0.008120327
302 0.27109019 0.00065550302 0.0080853914
303 0.2670158 0.00066335021 0.0080482284
304 0.26298717 0.00067114013 0.0080088857
305 0.25900467 0.00067886868 0.0079673599
306 0.2550677 0.00068653655 0.0079236975
307 0.25117711 0.0006941344 0.0078779442
308 0.24733278 0.00070166315 0.0078301449
309 0.24353455 0.00070911905 0.0077803433
310 0.2397818 0.00071649327 0.0077285826
311 0.23607585 0.00072379167 0.0076748084
312 0.23241557 0.00073100581 0.0076191597
313 0.22880177 0.00073813696 0.0075616293
314 0.22523429 0.00074517679 0.0075022578
315 0.22171249 0.00075212193 0.0074410848
316 0.21823714 0.00075897849 0.0073781493
317 0.21480808 0.00076573385 0.0073135357
318 0.21142561 0.00077238962 0.0072472346
319 0.20808009 0.00077894269 0.0071792825
320 0.20477082 0.00078539459 0.007109761
321 0.20150772 0.00079173795 0.0070387043
322 0.19828921 0.00079797003 0.0069661013
323 0.19511642 0.00080408787 0.0068920305
324 0.19198824 0.00081008909 0.0068165685
325 0.18890532 0.0008159754 0.0067397023
326 0.18586701 0.00082174431 0.0066615068
327 0.18287352 0.0008273891 0.0065819682
328 0.17992463 0.00083290718 0.0065011596
329 0.1770201 0.00083830088 0.0064191956
330 0.17416015 0.00084356345 0.0063360172
331 0.17134412 0.0008486972 0.0062516943
332 0.16857221 0.00085369988 0.006166253
333 0.16584378 0.00085856527 0.0060798031
334 0.16315901 0.0008632958 0.0059923262
335 0.16051809 0.00086788517 0.0059038879
336 0.15792038 0.00087233582 0.0058145108
337 0.15536565 0.00087664588 0.0057242991
338 0.15285366 0.00088081374 0.0056332324
339 0.15038459 0.00088483757 0.0055414124
340 0.14795821 0.00088871988 0.0054488578
341 0.14557387 0.00089245099 0.0053555872
342 0.14323134 0.0008960333 0.0052616185
343 0.1409304 0.0008994654 0.0051670486
344 0.13867042 0.00090274211 0.0050718542
345 0.13645118 0.00090586582 0.0049760907
346 0.13427246 0.00090883134 0.0048797733
347 0.13213365 0.00091164139 0.0047829558
348 0.13003455 0.00091428699 0.0046856522
349 0.12797533 0.00091677862 0.0045879909
350 0.12595539 0.00091911119 0.0044899454
351 0.12397491 0.00092128736 0.0043916031
352 0.12203367 0.00092330615 0.0042930115
353 0.12013109 0.00092516641 0.0041941795
354 0.11826698 0.00092687091 0.0040952275
355 0.11644149 0.00092841501 0.0039961252
356 0.11465369 0.00092980133 0.0038969164
357 0.11290339 0.00093102899 0.0037976443
358 0.1111904 0.00093209705 0.0036983506
359 0.10951529 0.00093300104 0.0035990404
360 0.10787749 0.0009337438 0.0034997902
361 0.10627569 0.00093432456 0.0034005535
362 0.10470937 0.00093474253 0.0033014234
363 0.1031787 0.00093499687 0.0032024306
364 0.10168245 0.00093509053 0.0031036089
365 0.10022116 0.00093502266 0.0030049982
366 0.09879396 0.00093479269 0.0029066376
367 0.097400692 0.00093440326 0.0028085582
368 0.096040848 0.00093385044 0.0027108008
369 0.094713931 0.00093314364 0.0026133986
370 0.093420127 0.00093227203 0.0025163805
371 0.092158271 0.00093124863 0.0024197847
372 0.090928557 0.00093006251 0.0023236389
373 0.089730177 0.00092872326 0.0022279765
374 0.088562994 0.00092723002 0.0021328301
375 0.087426218 0.00092558225 0.0020382219
376 0.086319729 0.00092377934 0.0019441865
377 0.08524341 0.00092182393 0.0018507481
378 0.084196168 0.00091971527 0.0017579333
379 0.083178225 0.00091745289 0.0016657715
380 0.082189156 0.00091503939 0.0015742883
381 0.081228217 0.00091247728 0.0014835052
382 0.080295322 0.00090975965 0.0013934498
383 0.079390067 0.00090689866 0.001304149
384 0.078511729 0.00090389042 0.001215632
385 0.077659928 0.00090073737 0.0011279215
386 0.07683459 0.00089744527 0.0010410485
387 0.076035329 0.00089401342 0.00095503432
388 0.075261153 0.00089044717 0.00086990579
389 0.074512006 0.00088674591 0.00078568607
390 0.073787524 0.00088291185 0.00070239774
391 0.073087346 0.00087894726 0.00062006286
392 0.072410517 0.00087485149 0.00053870293
393 0.071757295 0.00087062983 0.00045833593
394 0.071126739 0.00086628124 0.0003789794
395 0.070518516 0.00086180512 0.00030065638
396 0.069932299 0.00085720965 0.00022338315
397 0.069367473 0.00085249077 0.00014717823
398 0.068824019 0.00084765375 7.2057615e-05
399 0.068300252 0.00084269774 -1.9616254e-06
400 0.067795887 0.00083763044 -7.4863618e-05
401 0.067311724 0.00083244815 -0.00014663317
402 0.06684718 0.00082715575 -0.0002172552
403 0.066401982 0.000821758 -0.00028671617
404 0.065975856 0.00081625403 -0.00035500106
405 0.065567962 0.00081064565 -0.00042209694
406 0.065178047 0.00080494037 -0.00048799378
407 0.064805861 0.0007991371 -0.00055267423
408 0.064450877 0.00079323482 -0.00061612699
409 0.064112299 0.00078724362 -0.00067834106
410 0.063790456 0.00078116241 -0.00073930299
411 0.063484015 0.00077499286 -0.0007990107
412 0.063193308 0.00076873925 -0.0008574513
413 0.062917848 0.00076240299 -0.00091462313
414 0.062657151 0.00075598854 -0.00097051653
415 0.062410472 0.00074949997 -0.0010251275
416 0.062178157 0.00074293583 -0.0010784523
417 0.061959197 0.00073630308 -0.0011304791
418 0.061753676 0.00072960296 -0.0011812074
419 0.061560873 0.00072283663 -0.0012306285
420 0.061380875 0.00071600552 -0.0012787394
421 0.061212975 0.00070911608 -0.0013255346
422 0.061056741 0.00070216667 -0.0013710061
423 0.060912269 0.0006951587 -0.0014151515
424 0.060778875 0.00068809825 -0.0014579683
425 0.060656146 0.0006809865 -0.0014994544
426 0.060543933 0.00067382709 -0.0015396178
427 0.060441322 0.00066662597 -0.0015784591
428 0.06034869 0.00065938653 -0.0016159812
429 0.060264886 0.0006521098 -0.0016521897
430 0.060189791 0.00064479902 -0.0016870826
431 0.060123287 0.00063746238 -0.0017206682
432 0.060064759 0.00063009813 -0.0017529494
433 0.06001435 0.00062270943 -0.0017839244
434 0.059971209 0.00061530187 -0.0018136015
435 0.059935489 0.00060787342 -0.0018419789
436 0.059906846 0.00060042965 -0.0018690622
437 0.059884945 0.00059297107 -0.0018948548
438 0.059869454 0.00058550296 -0.00191936
439 0.059862342 0.00057802569 -0.001942581
440 0.059860989 0.00057054223 -0.0019645285
441 0.059865082 0.00056305747 -0.001985208
442 0.05987407 0.00055557195 -0.0020046276
443 0.059887891 0.0005480905 -0.0020227905
444 0.059906006 0.00054061582 -0.0020397069
445 0.059928122 0.00053314795 -0.0020553848
446 0.05995395 0.00052569422 -0.0020698318
447 0.059983207 0.00051825465 -0.002083065
448 0.060016076 0.00051083386 -0.0020950943
449 0.060052046 0.00050343428 -0.0021059315
450 0.060090845 0.00049605587 -0.0021155909
451 0.060132432 0.0004887053 -0.0021240842
452 0.060176775 0.00048138245 -0.0021314207
453 0.060223161 0.0004740918 -0.002137612
454 0.060271567 0.00046683504 -0.0021426672
455 0.060321524 0.00045961444 -0.0021465975
456 0.060372792 0.00045243164 -0.0021494119
457 0.060425138 0.00044528876 -0.0021511213
458 0.060478111 0.00043818961 -0.0021517321
459 0.060531271 0.00043113624 -0.0021512619
460 0.060585062 0.00042413018 -0.0021497277
461 0.060638607 0.00041717316 -0.0021471223
462 0.060692576 0.00041027127 -0.002143526
463 0.060746102 0.00040342603 -0.0021389091
464 0.060799847 0.00039663898 -0.0021333073
465 0.060852955 0.00038991399 -0.0021267344
466 0.060905873 0.00038325219 -0.0021192251
467 0.060958184 0.00037665738 -0.0021107711
468 0.061009477 0.00037013081 -0.0021014068
469 0.06105977 0.00036367394 -0.0020911449
470 0.061108663 0.00035728796 -0.0020799977
471 0.061155755 0.00035097636 -0.0020679567
472 0.061201076 0.00034474229 -0.002055076
473 0.061244238 0.00033858513 -0.0020413257
474 0.061285271 0.00033250579 -0.0020267799
475 0.061324 0.0003265097 -0.0020114087
476 0.061360458 0.00032059801 -0.0019952439
477 0.061394272 0.00031476947 -0.001978317
478 0.061424636 0.00030902946 -0.0019606389
479 0.061451577 0.00030337886 -0.0019422482
480 0.061475559 0.00029782075 -0.0019231389
481 0.061497026 0.00029235193 -0.0019033411
482 0.061515217 0.00028697935 -0.0018828725
483 0.061530374 0.00028170189 -0.0018617524
484 0.06154215 0.00027652247 -0.0018399999
485 0.061550201 0.00027144181 -0.0018176319
486 0.061554776 0.0002664607 -0.0017946689
487 0.061555533 0.00026157991 -0.001771127
488 0.061552337 0.00025680419 -0.0017470281
489 0.061545438 0.00025213028 -0.0017223939
490 0.061534506 0.00024756274 -0.0016972434
491 0.061519598 0.00024310224 -0.0016715995
492 0.061500771 0.00023874758 -0.0016454789
493 0.061478082 0.00023450116 -0.0016189056
494 0.061451396 0.00023036561 -0.0015918939
495 0.061420579 0.00022634145 -0.001564469
496 0.061385684 0.00022242744 -0.0015366464
497 0.061346396 0.00021862578 -0.0015084471
498 0.061302771 0.00021493725 -0.0014798915
499 0.061254676 0.00021136212 -0.001450998
500 0.061201991 0.00020790294 -0.0014217828
501 0.061144584 0.00020455821 -0.0013922674
502 0.061082522 0.0002013303 -0.0013624726
503 0.061015684 0.0001982175 -0.001332415
504 0.060944133 0.00019522392 -0.0013021202
505 0.060868116 0.00019234636 -0.0012716061
506 0.060787331 0.00018958681 -0.0012408921
507 0.060702025 0.00018694606 -0.0012099973
508 0.06061208 0.00018442439 -0.0011789423
509 0.060517379 0.00018202169 -0.0011477456
510 0.060418351 0.00017973806 -0.0011164272
511 0.060314518 0.00017757345 -0.0010850031
512 0.060206307 0.00017552776 -0.0010534928
513 0.060093425 0.00017360125 -0.0010219154
514 0.059975939 0.00017179381 -0.00099028616
515 0.059853918 0.00017010531 -0.00095862354
516 0.059727421 0.00016853559 -0.00092694756
517 0.059596344 0.00016708433 -0.00089527269
518 0.059460452 0.00016575166 -0.00086361833
519 0.059319991 0.00016453693 -0.00083200187
520 0.059174794 0.00016344006 -0.0008004387
521 0.059025104 0.00016246077 -0.00076894738
522 0.058870806 0.0001615987 -0.00073754277
523 0.058711794 0.00016085344 -0.00070624117
524 0.058548468 0.00016022407 -0.00067506033
525 0.058380554 0.00015971016 -0.00064401432
526 0.058208442 0.00015931072 -0.00061311868
527 0.058032023 0.00015902526 -0.00058238867
528 0.057851356 0.00015885328 -0.00055184099
529 0.057666494 0.00015879366 -0.00052148707
530 0.057477658 0.00015884561 -0.00049134642
531 0.057284574 0.00015900852 -0.00046143166
532 0.057087626 0.0001592812 -0.00043176175
533 0.056886701 0.00015966275 -0.00040234718
534 0.056681691 0.0001601523 -0.00037320641
535 0.056472977 0.00016074914 -0.00034435109
536 0.056260285 0.00016145212 -0.00031579919
537 0.056043994 0.00016226004 -0.00028756029
538 0.055823994 0.00016317191 -0.00025964865
539 0.055600496 0.00016418624 -0.00023207829
540 0.055373232 0.00016530204 -0.00020485984
541 0.055142732 0.00016651817 -0.00017800532
542 0.054908883 0.00016783333 -0.00015152814
543 0.054671575 0.00016924628 -0.00012543883
544 0.054431173 0.0001707558 -9.9748679e-05
545 0.054187719 0.00017236008 -7.4467691e-05
546 0.053941102 0.00017405805 -4.960587e-05
547 0.053691519 0.00017584795 -2.517336e-05
548 0.053439014 0.00017772696 -1.1795195e-06
549 0.053183625 0.0001796972 2.2365634e-05
550 0.052925392 0.00018175293 4.5452894e-05
551 0.052664661 0.00018389604 6.8072558e-05
552 0.052401157 0.00018612241 9.0215444e-05
553 0.05213522 0.000188431 0.00011187256
554 0.051867033 0.00019082092 0.00013303538
555 0.051596474 0.00019328951 0.00015369505
556 0.051323573 0.00019583587 0.00017384303
557 0.051048811 0.00019845753 0.00019347244
558 0.050772205 0.00020115359 0.00021257439
559 0.050493932 0.00020392162 0.0002311448
560 0.050213726 0.00020676062 0.00024917667
561 0.049931908 0.00020966688 0.00026666312
562 0.049648208 0.00021264103 0.00028360183
563 0.049362947 0.00021567927 0.00029998315
564 0.049076296 0.00021878084 0.00031580347
565 0.048787984 0.00022194338 0.00033105923
566 0.048498327 0.00022516623 0.00034574693
567 0.048207492 0.00022844428 0.00035986025
568 0.047915354 0.00023177832 0.0003733973
569 0.047622078 0.00023516608 0.00038635478
570 0.047327683 0.00023860419 0.00039872946
571 0.047032329 0.00024209179 0.00041051673
572 0.046736175 0.00024562564 0.00042171778
573 0.046439235 0.00024920509 0.00043232808
574 0.046141522 0.00025282804 0.00044234889
575 0.04584347 0.0002564912 0.00045178002
576 0.045544806 0.000260194 0.0004606199
577 0.045245959 0.00026393327 0.00046886703
578 0.044946796 0.00026770698 0.00047651992
579 0.044647459 0.00027151478 0.00048358131
580 0.044348093 0.00027535199 0.00049004976
581 0.044048838 0.00027921827 0.00049592388
582 0.043749694 0.00028311049 0.00050120369
583 0.043450663 0.0002870269 0.0005058906
584 0.04315202 0.00029096718 0.00050998329
585 0.042853763 0.00029492555 0.00051348322
586 0.042555891 0.00029890312 0.00051639047
587 0.042258539 0.00030289689 0.00051870919
588 0.041961975 0.00030690393 0.00052044083
589 0.041665926 0.0003109227 0.00052158813
590 0.041370794 0.00031495165 0.00052215252
591 0.041076573 0.00031898797 0.00052213804
592 0.040783259 0.00032303017 0.00052154472
593 0.040490981 0.00032707547 0.00052037792
594 0.040199733 0.00033112248 0.00051864159
595 0.039909772 0.00033516848 0.00051633962
596 0.039621092 0.0003392121 0.00051347589
597 0.039333683 0.00034325071 0.0005100529
598 0.039048025 0.00034728168 0.00050607705
599 0.038764243 0.00035130501 0.00050155074
600 0.03848197 0.00035531692 0.00049648023
601 0.038201452 0.00035931611 0.00049087173
602 0.037922413 0.00036330022 0.00048473265
603 0.03764535 0.00036726807 0.00047806649
604 0.037369988 0.00037121737 0.00047088054
605 0.037096435 0.00037514571 0.00046318069
606 0.036824925 0.00037905212 0.00045497408
607 0.03655531 0.00038293553 0.0004462652
608 0.03628782 0.00038679243 0.00043706227
609 0.036022559 0.00039062189 0.00042737341
610 0.035759253 0.00039442166 0.00041720414
611 0.035498377 0.00039818835 0.00040656115
612 0.035239662 0.00040192233 0.00039545105
613 0.034983206 0.00040562143 0.00038388162
614 0.034729356 0.00040928363 0.00037186177
615 0.034477715 0.00041290677 0.00035940028
616 0.034228757 0.00041649011 0.00034650831
617 0.033982329 0.00042003286 0.00033319318
618 0.033738529 0.00042353419 0.00031946577
619 0.033497332 0.00042698973 0.00030533441
620 0.033258833 0.00043040115 0.00029080853
621 0.033023247 0.00043376648 0.00027589621
622 0.032790428 0.00043708147 0.00026060787
623 0.032560346 0.0004403478 0.00024495257
624 0.032333214 0.00044356241 0.00022893807
625 0.032109002 0.00044672467 0.00021257321
626 0.031887804 0.00044983156 0.00019586792
627 0.031669465 0.00045288248 0.00017882962
628 0.031454314 0.00045587569 0.00016146803
629 0.031242081 0.00045881058 0.00014379506
