# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
1066 0.0062970604 0.00016091202 -0.00043345241
1067 0.0063006425 0.00015905311 -0.00043328198
1068 0.0063042748 0.00015719999 -0.00043298459
1069 0.0063078362 0.00015535297 -0.00043256096
1070 0.0063114102 0.00015351279 -0.00043201183
1071 0.0063149169 0.00015167976 -0.00043133792
1072 0.0063183989 0.00014985501 -0.00043054399
1073 0.0063217768 0.00014803884 -0.00042962669
1074 0.0063250932 0.00014623197 -0.00042859074
1075 0.0063283095 0.00014443508 -0.00042743681
1076 0.0063314682 0.00014264847 -0.00042616155
1077 0.006334502 0.00014087242 -0.00042477365
1078 0.0063374532 0.00013910802 -0.00042327375
1079 0.0063402322 0.00013735554 -0.00042165846
1080 0.0063429212 0.00013561524 -0.00041993638
1081 0.0063454424 0.00013388818 -0.00041810012
1082 0.0063477982 0.00013217422 -0.00041615825
1083 0.0063499909 0.00013047401 -0.00041411132
1084 0.0063520229 0.00012878818 -0.00041195985
1085 0.0063538569 0.00012711699 -0.00040970835
1086 0.0063554954 0.00012546066 -0.00040734939
1087 0.0063569409 0.00012381944 -0.00040489533
1088 0.0063581567 0.00012219435 -0.00040234268
1089 0.0063591452 0.00012058562 -0.00039969188
1090 0.0063599094 0.00011899309 -0.0003969473
1091 0.0063604517 0.00011741778 -0.00039411325
1092 0.0063607357 0.0001158599 -0.00039118621
1093 0.0063607642 0.00011432009 -0.00038817436
1094 0.0063605398 0.00011279857 -0.00038507413
1095 0.0063600654 0.00011129596 -0.00038189364
1096 0.0063593048 0.00010981248 -0.0003786293
1097 0.0063582993 0.00010834874 -0.00037528529
1098 0.006357013 0.00010690457 -0.00037186577
1099 0.0063554099 0.00010548099 -0.00036837098
1100 0.0063535699 0.00010407781 -0.00036480503
1101 0.0063513799 0.00010269488 -0.00036116429
1102 0.0063489198 0.00010133318 -0.00035745669
1103 0.0063461153 9.9992931e-05 -0.00035367858
1104 0.0063430458 9.8674336e-05 -0.00034983707
1105 0.0063396373 9.7377227e-05 -0.00034593308
1106 0.0063358927 9.6102193e-05 -0.0003419683
1107 0.0063318527 9.4849441e-05 -0.00033794518
1108 0.006327444 9.3619173e-05 -0.00033386612
1109 0.0063227452 9.2411969e-05 -0.00032973314
1110 0.0063176832 9.1227648e-05 -0.00032554861
1111 0.0063122986 9.0066785e-05 -0.00032131488
1112 0.0063065564 8.8928821e-05 -0.00031703353
1113 0.0063004972 8.7814704e-05 -0.000312708
1114 0.0062940858 8.6724628e-05 -0.00030833945
1115 0.0062873252 8.5658034e-05 -0.00030393051
1116 0.0062802182 8.4615866e-05 -0.0002994838
1117 0.0062728607 8.3597569e-05 -0.0002950008
1118 0.0062652549 8.2603712e-05 -0.00029048369
1119 0.0062572731 8.1634488e-05 -0.0002859354
1120 0.0062489181 8.0689349e-05 -0.00028135697
1121 0.0062402297 7.9769236e-05 -0.00027675128
1122 0.0062311736 7.8873602e-05 -0.00027212008
1123 0.0062217523 7.8002646e-05 -0.00026746546
1124 0.0062120053 7.7156938e-05 -0.00026278951
1125 0.0062018614 7.6335936e-05 -0.00025809429
1126 0.0061913231 7.5539841e-05 -0.00025338259
1127 0.0061804666 7.4768854e-05 -0.00024865644
1128 0.0061692573 7.4023173e-05 -0.00024391858
1129 0.006157661 7.3302632e-05 -0.00023917064
1130 0.0061457531 7.2607063e-05 -0.00023441534
1131 0.0061334629 7.1936668e-05 -0.00022965501
1132 0.006120829 7.1291645e-05 -0.00022489124
1133 0.0061078536 7.0671829e-05 -0.00022012633
1134 0.0060945026 7.0077055e-05 -0.00021536219
1135 0.0060808146 6.9507163e-05 -0.00021060074
1136 0.0060667916 6.8962351e-05 -0.00020584352
1137 0.0060523997 6.844246e-05 -0.00020109311
1138 0.0060376772 6.794733e-05 -0.00019635103
1139 0.0060226261 6.7476806e-05 -0.00019161912
1140 0.0060071768 6.7031091e-05 -0.00018689957
1141 0.0059914392 6.6609675e-05 -0.00018219457
1142 0.0059753437 6.6212765e-05 -0.0001775059
1143 0.0059589282 6.5840214e-05 -0.00017283536
1144 0.005942159 6.5491878e-05 -0.00016818506
1145 0.0059250738 6.5167614e-05 -0.00016355677
1146 0.0059076747 6.4867283e-05 -0.00015895257
1147 0.0058899634 6.4590751e-05 -0.00015437384
1148 0.0058719063 6.4337883e-05 -0.00014982228
1149 0.0058535408 6.4108198e-05 -0.00014529995
1150 0.0058348684 6.3901569e-05 -0.00014080818
1151 0.0058158908 6.3718225e-05 -0.00013634866
1152 0.0057966094 6.3557692e-05 -0.00013192338
1153 0.0057770608 6.3419852e-05 -0.00012753366
1154 0.005757176 6.3304586e-05 -0.00012318114
1155 0.0057370264 6.3211081e-05 -0.00011886745
1156 0.0057165781 6.3139924e-05 -0.00011459456
1157 0.0056957106 6.3090306e-05 -0.0001103634
1158 0.0056744261 6.3062466e-05 -0.00010617626
1159 0.0056528824 6.3055603e-05 -0.0001020344
1160 0.0056310802 6.3069958e-05 -9.7939054e-05
1161 0.0056090203 6.3105083e-05 -9.3891803e-05
1162 0.0055867381 6.316053e-05 -8.989353e-05
1163 0.0055641996 6.3236202e-05 -8.5945799e-05
1164 0.0055414401 6.3332001e-05 -8.2050169e-05
1165 0.0055184602 6.3447146e-05 -7.8207498e-05
1166 0.0054952262 6.358189e-05 -7.4419327e-05
1167 0.0054717732 6.3735457e-05 -7.0686503e-05
1168 0.0054481018 6.3907765e-05 -6.701055e-05
1169 0.0054242469 6.409873e-05 -6.3392302e-05
1170 0.0054001749 6.4307251e-05 -5.9832927e-05
1171 0.0053759206 6.4533936e-05 -5.6333926e-05
1172 0.0053514844 6.4778031e-05 -5.2895774e-05
1173 0.005326867 6.5039131e-05 -4.9519959e-05
1174 0.0053020689 6.5317171e-05 -4.6207453e-05
1175 0.0052770905 6.5611752e-05 -4.2958885e-05
1176 0.0052519662 6.5922142e-05 -3.977522e-05
1177 0.0052266962 6.6248288e-05 -3.6657216e-05
1178 0.0052012471 6.659014e-05 -3.3605796e-05
1179 0.0051756865 6.6946978e-05 -3.0621745e-05
1180 0.0051499809 6.7318423e-05 -2.7705914e-05
1181 0.0051241304 6.77041e-05 -2.4859017e-05
1182 0.0050981684 6.8103971e-05 -2.2081666e-05
1183 0.0050720948 6.8517333e-05 -1.9374609e-05
1184 0.0050459095 6.8944152e-05 -1.6738477e-05
1185 0.0050196122 6.93834e-05 -1.4173966e-05
1186 0.0049932027 6.9835383e-05 -1.1681738e-05
1187 0.0049667138 7.0299412e-05 -9.2624051e-06
1188 0.0049401451 7.0775133e-05 -6.9163448e-06
1189 0.0049134959 7.1262196e-05 -4.6439685e-06
1190 0.004886733 7.1760253e-05 -2.44559e-06
1191 0.0048599547 7.2268631e-05 -3.2155806e-07
1192 0.0048330943 7.2787318e-05 1.7277444e-06
1193 0.0048061844 7.3315975e-05 3.702031e-06
1194 0.0047792569 7.3853614e-05 5.6009154e-06
1195 0.0047522783 7.4400232e-05 7.4242379e-06
1196 0.0047252481 7.4955502e-05 9.1718686e-06
1197 0.0046983847 7.5519101e-05 1.0843641e-05
1198 0.0046717194 7.6090058e-05 1.2439483e-05
1199 0.0046450321 7.6668709e-05 1.3958865e-05
1200 0.0046183222 7.7254091e-05 1.5402292e-05
1201 0.0045916212 7.7846222e-05 1.6768966e-05
1202 0.0045649283 7.8444473e-05 1.8059704e-05
1203 0.0045382426 7.9048222e-05 1.9274025e-05
1204 0.0045115953 7.9657815e-05 2.0412408e-05
1205 0.0044849534 8.0271994e-05 2.1474685e-05
1206 0.0044583478 8.089111e-05 2.2461321e-05
1207 0.0044317775 8.1513913e-05 2.3372457e-05
1208 0.0044052733 8.214108e-05 2.4207906e-05
1209 0.004378834 8.2771369e-05 2.4968435e-05
1210 0.0043524263 8.3404819e-05 2.5653844e-05
1211 0.0043260809 8.4040834e-05 2.6265203e-05
1212 0.0042998282 8.4679141e-05 2.6802617e-05
1213 0.004273635 8.5319467e-05 2.7266187e-05
1214 0.0042475316 8.5961541e-05 2.7656324e-05
1215 0.0042215481 8.6604463e-05 2.7973746e-05
1216 0.0041956197 8.7248283e-05 2.8218535e-05
1217 0.0041698081 8.7892423e-05 2.8391393e-05
1218 0.0041441117 8.8536624e-05 2.8492703e-05
1219 0.0041185289 8.9180312e-05 2.8522525e-05
1220 0.0040930267 8.9823233e-05 2.8482167e-05
1221 0.0040676977 9.0464822e-05 2.8371049e-05
1222 0.0040424462 9.1105141e-05 2.8190464e-05
1223 0.0040173645 9.1743318e-05 2.7941067e-05
1224 0.0039923886 9.2379423e-05 2.7623195e-05
1225 0.0039675792 9.30129e-05 2.7238419e-05
1226 0.0039429035 9.3643512e-05 2.6787059e-05
1227 0.0039183909 9.4270712e-05 2.6269732e-05
1228 0.0038940397 9.4894577e-05 2.5687981e-05
1229 0.0038698793 9.5514565e-05 2.5042095e-05
1230 0.0038458769 9.6130449e-05 2.4332975e-05
1231 0.0038220308 9.6741695e-05 2.3561205e-05
1232 0.0037983703 9.7348386e-05 2.2728283e-05
1233 0.0037749242 9.794938e-05 2.1834159e-05
1234 0.0037516292 9.8545074e-05 2.0880311e-05
1235 0.0037285451 9.9134943e-05 1.9866982e-05
1236 0.0037056393 9.9718775e-05 1.8795322e-05
1237 0.0036828191 0.00010029575 1.7666171e-05
1238 0.0036602034 0.00010086626 1.6480659e-05
1239 0.0036377903 0.00010142949 1.5239605e-05
1240 0.003615578 0.00010198524 1.3944119e-05
1241 0.0035935949 0.0001025336 1.2595304e-05
1242 0.0035718391 0.00010307407 1.1194249e-05
1243 0.0035502784 0.00010360614 9.7417316e-06
1244 0.0035289413 0.00010412991 8.2385187e-06
1245 0.0035078258 0.00010464458 6.6862111e-06
1246 0.0034869602 0.00010515054 5.0856432e-06
1247 0.0034663125 0.00010564701 3.4378788e-06
1248 0.0034459109 0.00010613408 1.7439395e-06
1249 0.0034257235 0.00010661095 4.8347246e-09
1250 0.0034058084 0.00010707773 -1.7783189e-06
1251 0.0033861039 0.00010753453 -3.604299e-06
1252 0.0033666382 0.00010798054 -5.4717787e-06
1253 0.0033474391 0.00010841587 -7.3794459e-06
1254 0.003328475 0.00010884062 -9.326062e-06
1255 0.0033097738 0.00010925431 -1.1310284e-05
1256 0.0032913336 0.00010965673 -1.33309e-05
1257 0.0032731525 0.0001100477 -1.5386674e-05
1258 0.0032552286 0.0001104276 -1.7476361e-05
1259 0.0032375307 0.00011079536 -1.9598749e-05
1260 0.0032201452 0.00011115167 -2.175262e-05
1261 0.003202982 0.00011149574 -2.3936804e-05
1262 0.003186098 0.00011182739 -2.6150108e-05
1263 0.0031694912 0.00011214672 -2.8391373e-05
1264 0.0031531306 0.00011245383 -3.0659359e-05
1265 0.0031370435 0.00011274793 -3.2952839e-05
1266 0.003121199 0.00011302915 -3.5270447e-05
1267 0.0031056534 0.00011329757 -3.7610944e-05
1268 0.0030903759 0.00011355301 -3.9973012e-05
1269 0.0030753646 0.00011379528 -4.2355343e-05
1270 0.0030606178 0.00011402449 -4.4756811e-05
1271 0.0030461338 0.00011424016 -4.7175835e-05
1272 0.0030319398 0.00011444239 -4.9611654e-05
1273 0.0030180053 0.000114631 -5.206236e-05
1274 0.0030043258 0.00011480609 -5.4527208e-05
1275 0.0029909285 0.00011496777 -5.70046e-05
1276 0.0029777276 0.00011511556 -5.9493522e-05
1277 0.0029647215 0.00011524986 -6.1992683e-05
1278 0.0029519844 0.00011537019 -6.4500517e-05
1279 0.0029395148 0.00011547637 -6.7016326e-05
1280 0.0029273141 0.00011556907 -6.9538564e-05
1281 0.0029153808 0.00011564725 -7.206627e-05
1282 0.0029037136 0.00011571158 -7.4597919e-05
1283 0.002892311 0.00011576188 -7.7132569e-05
1284 0.0028811716 0.00011579766 -7.9668721e-05
1285 0.0028702969 0.00011581932 -8.220545e-05
1286 0.0028596826 0.00011582666 -8.474156e-05
1287 0.0028493302 0.00011582005 -8.7275862e-05
1288 0.0028392356 0.00011579903 -8.9806896e-05
1289 0.0028293974 0.00011576396 -9.2333492e-05
1290 0.0028198199 0.00011571492 -9.485477e-05
1291 0.0028104961 0.00011565173 -9.7369294e-05
1292 0.0028014248 0.00011557474 -9.9876196e-05
1293 0.0027926048 0.00011548405 -0.00010237378
1294 0.0027840375 0.00011537916 -0.00010486174
1295 0.0027757135 0.00011526045 -0.0001073384
1296 0.0027676371 0.00011512799 -0.0001098029
1297 0.0027598017 0.00011498157 -0.00011225415
1298 0.0027522089 0.00011482156 -0.00011469101
1299 0.0027448522 0.00011464748 -0.00011711267
1300 0.0027377306 0.00011445995 -0.00011951774
1301 0.0027308432 0.0001142585 -0.00012190569
1302 0.0027241862 0.00011404403 -0.00012427487
1303 0.0027177562 0.00011381606 -0.00012662504
1304 0.0027115496 0.00011357465 -0.00012895456
1305 0.0027055709 0.00011332043 -0.00013126292
1306 0.0026998087 0.00011305318 -0.00013354878
1307 0.0026942648 0.00011277298 -0.00013581135
1308 0.0026889359 0.00011248014 -0.00013804988
1309 0.0026838185 0.00011217447 -0.0001402633
1310 0.0026789066 0.00011185628 -0.00014245032
1311 0.0026742023 0.00011152564 -0.00014461072
1312 0.0026696996 0.0001111826 -0.00014674321
1313 0.0026653951 0.0001108272 -0.00014884677
1314 0.0026612855 0.00011045977 -0.00015092119
1315 0.0026573677 0.00011008061 -0.00015296494
1316 0.0026535692 0.00010968951 -0.0001549778
1317 0.0026498876 0.00010928731 -0.00015695906
1318 0.002646389 0.0001088735 -0.00015890771
1319 0.0026430704 0.00010844894 -0.00016082302
1320 0.0026399258 0.00010801337 -0.00016270454
1321 0.0026369549 0.00010756711 -0.00016455127
1322 0.0026341547 0.00010711045 -0.00016636276
1323 0.0026315167 0.00010664341 -0.00016813829
1324 0.0026290407 0.0001061663 -0.00016987712
1325 0.0026267211 0.00010567886 -0.00017157856
1326 0.002624555 0.00010518167 -0.00017324213
1327 0.0026225396 0.00010467474 -0.0001748674
1328 0.0026206694 0.0001041581 -0.00017645338
1329 0.0026189392 0.00010363231 -0.00017799962
1330 0.0026173489 0.00010309738 -0.00017950595
1331 0.0026158932 0.0001025536 -0.00018097164
1332 0.0026145642 0.000102001 -0.00018239627
1333 0.0026133647 0.00010143986 -0.00018377938
1334 0.002612287 0.00010087071 -0.00018512028
1335 0.0026113258 0.00010029333 -0.00018641853
1336 0.0026104814 9.9708236e-05 -0.00018767421
1337 0.0026097461 9.9115455e-05 -0.00018888664
1338 0.0026091201 9.8515516e-05 -0.00019005564
1339 0.0026085959 9.790817e-05 -0.00019118052
1340 0.0026081684 9.7294204e-05 -0.00019226136
1341 0.002607838 9.6673102e-05 -0.00019329773
1342 0.0026075971 9.6045906e-05 -0.00019428894
1343 0.0026074434 9.5412096e-05 -0.00019523532
1344 0.0026073695 9.4772444e-05 -0.00019613618
1345 0.0026073756 9.4126688e-05 -0.00019699134
1346 0.0026074543 9.3475334e-05 -0.00019780061
1347 0.0026076035 9.2818373e-05 -0.00019856379
1348 0.0026078158 9.2156048e-05 -0.00019928043
1349 0.0026080915 9.1488857e-05 -0.00019995034
1350 0.0026084234 9.0817039e-05 -0.00020057407
1351 0.0026088094 9.0140573e-05 -0.00020115141
1352 0.0026092448 8.9459949e-05 -0.00020168214
1353 0.0026097327 8.8775143e-05 -0.00020216655
1354 0.0026102429 8.8087146e-05 -0.00020260466
1355 0.0026108118 8.7395423e-05 -0.00020299624
1356 0.0026114746 8.6700707e-05 -0.00020334156
1357 0.0026122314 8.6003221e-05 -0.00020364064
1358 0.0026130223 8.530268e-05 -0.00020389323
1359 0.0026138226 8.4599811e-05 -0.00020409984
1360 0.0026146332 8.3894834e-05 -0.00020425997
1361 0.0026154547 8.3187713e-05 -0.00020437388
1362 0.002616313 8.2478667e-05 -0.00020444182
1363 0.0026171586 8.1768162e-05 -0.00020446355
1364 0.0026180173 8.1056161e-05 -0.00020443955
1365 0.00261889 8.0343127e-05 -0.00020437009
1366 0.0026197273 7.9629272e-05 -0.00020425514
1367 0.0026205801 7.8914805e-05 -0.00020409496
1368 0.0026214242 7.8199685e-05 -0.00020388978
1369 0.0026222356 7.7484616e-05 -0.00020363984
1370 0.0026230648 7.6769803e-05 -0.00020334562
1371 0.0026238381 7.6054951e-05 -0.00020300735
1372 0.0026246061 7.5341006e-05 -0.00020262525
1373 0.0026253448 7.4627671e-05 -0.00020219977
1374 0.0026260552 7.3915392e-05 -0.00020173139
1375 0.0026267134 7.3204363e-05 -0.00020122029
1376 0.002627345 7.2495026e-05 -0.00020066668
1377 0.002627951 7.1787079e-05 -0.00020007124
1378 0.0026285077 7.1081206e-05 -0.00019943415
1379 0.002629016 7.0377351e-05 -0.00019875582
1380 0.0026294525 6.9675947e-05 -0.00019803618
1381 0.0026298671 6.897669e-05 -0.00019727613
1382 0.0026302118 6.8280256e-05 -0.00019647557
1383 0.0026304877 6.7586585e-05 -0.00019563489
1384 0.002630696 6.689586e-05 -0.00019475472
1385 0.0026308618 6.6208507e-05 -0.00019383569
1386 0.002630962 6.5524707e-05 -0.00019287864
1387 0.0026309733 6.484464e-05 -0.00019188371
1388 0.002630921 6.4168485e-05 -0.00019085197
1389 0.002630782 6.349642e-05 -0.00018978377
1390 0.0026305816 6.2828863e-05 -0.00018867972
1391 0.0026302965 6.216575e-05 -0.00018754063
1392 0.0026299279 6.1507497e-05 -0.0001863666
1393 0.0026295009 6.0854038e-05 -0.00018515844
1394 0.0026289684 6.0205548e-05 -0.00018391649
1395 0.0026283315 5.956244e-05 -0.00018264155
1396 0.0026276638 5.8924408e-05 -0.00018133369
1397 0.0026269662 5.8292103e-05 -0.00017999396
1398 0.0026261436 5.7665459e-05 -0.00017862243
1399 0.0026252446 5.7044646e-05 -0.00017722035
1400 0.0026242227 5.6429834e-05 -0.00017578825
1401 0.0026231266 5.5821195e-05 -0.00017432691
1402 0.0026219096 5.5218897e-05 -0.0001728366
1403 0.0026205966 5.4622872e-05 -0.00017131854
1404 0.0026191885 5.4033526e-05 -0.00016977325
1405 0.0026176628 5.3451024e-05 -0.0001682012
1406 0.0026160204 5.2875535e-05 -0.00016660313
1407 0.0026142625 5.2306753e-05 -0.00016497999
1408 0.0026124135 5.1745315e-05 -0.000163332
1409 0.0026104273 5.1190916e-05 -0.0001616601
1410 0.0026083521 5.0643956e-05 -0.00015996498
1411 0.0026061418 5.0104364e-05 -0.00015824708
1412 0.0026038208 4.9572541e-05 -0.00015650754
1413 0.0026013667 4.9048413e-05 -0.00015474657
1414 0.0025988038 4.8532145e-05 -0.00015296574
1415 0.0025961097 4.8023665e-05 -0.00015116525
1416 0.0025933086 4.7523369e-05 -0.0001493462
1417 0.0025903781 4.7031187e-05 -0.00014750923
1418 0.0025873424 4.6547279e-05 -0.00014565545
1419 0.002584179 4.6071808e-05 -0.00014378501
1420 0.0025808888 4.5604702e-05 -0.00014189923
1421 0.0025774728 4.5146124e-05 -0.00013999872
1422 0.0025739317 4.4696234e-05 -0.00013808388
1423 0.0025702894 4.4254733e-05 -0.00013615578
1424 0.0025665006 4.3822243e-05 -0.00013421478
1425 0.0025625893 4.3398467e-05 -0.00013226196
1426 0.0025585562 4.2983566e-05 -0.00013029813
1427 0.0025543793 4.2577475e-05 -0.00012832366
1428 0.0025500824 4.2180355e-05 -0.00012633937
1429 0.0025456662 4.1792144e-05 -0.00012434652
1430 0.0025411316 4.1413004e-05 -0.00012234524
1431 0.0025364567 4.1043101e-05 -0.00012033678
1432 0.002531665 4.0682371e-05 -0.00011832149
1433 0.0025267347 4.0330753e-05 -0.00011630036
1434 0.0025216894 3.9988185e-05 -0.00011427397
1435 0.0025165073 3.9655061e-05 -0.00011224331
1436 0.0025111017 3.9331096e-05 -0.00011020893
1437 0.0025054515 3.901623e-05 -0.00010817181
1438 0.0024996678 3.8710858e-05 -0.00010613226
1439 0.0024937738 3.8414921e-05 -0.00010409149
1440 0.0024877704 3.8128137e-05 -0.00010204978
1441 0.0024816356 3.7850676e-05 -0.00010000811
1442 0.0024753702 3.7582482e-05 -9.7966972e-05
1443 0.002468975 3.7323502e-05 -9.5927111e-05
1444 0.0024624728 3.7073905e-05 -9.3889471e-05
1445 0.002455842 3.6833637e-05 -9.1854325e-05
1446 0.0024490831 3.6602647e-05 -8.982239e-05
1447 0.002442219 3.6380883e-05 -8.7794823e-05
1448 0.0024352277 3.6168294e-05 -8.5771665e-05
1449 0.0024281099 3.5965054e-05 -8.3754288e-05
1450 0.0024208881 3.577089e-05 -8.1742947e-05
1451 0.0024135627 3.5585977e-05 -7.9738562e-05
1452 0.0024061119 3.5410048e-05 -7.7741825e-05
1453 0.0023985362 3.5243277e-05 -7.5753426e-05
1454 0.0023908578 3.5085621e-05 -7.3774052e-05
1455 0.0023830772 3.4936817e-05 -7.1804166e-05
1456 0.0023751947 3.4797042e-05 -6.9844227e-05
1457 0.0023672104 3.4666256e-05 -6.7895134e-05
1458 0.0023591027 3.4543982e-05 -6.5957343e-05
1459 0.002350894 3.4430621e-05 -6.4031305e-05
1460 0.0023425844 3.4326135e-05 -6.211791e-05
1461 0.0023341744 3.4230052e-05 -6.0217385e-05
1462 0.002325664 3.4142558e-05 -5.8330613e-05
1463 0.0023170537 3.4063618e-05 -5.6458037e-05
1464 0.0023083436 3.3992985e-05 -5.4600097e-05
1465 0.0022995341 3.3930845e-05 -5.2757231e-05
1466 0.0022906471 3.3876952e-05 -5.0930527e-05
1467 0.0022816611 3.3831059e-05 -4.9119985e-05
1468 0.0022725979 3.3793574e-05 -4.7326469e-05
1469 0.0022634361 3.376382e-05 -4.5550409e-05
1470 0.0022541759 3.3742205e-05 -4.3792017e-05
1471 0.0022448605 3.3728273e-05 -4.2052153e-05
1472 0.0022354468 3.3722215e-05 -4.0331025e-05
1473 0.002225935 3.3723579e-05 -3.8629273e-05
1474 0.0022163681 3.3732773e-05 -3.6947319e-05
1475 0.0022067031 3.3749133e-05 -3.5285799e-05
1476 0.0021970769 3.3773068e-05 -3.3644705e-05
1477 0.0021874675 3.3804132e-05 -3.2024884e-05
1478 0.0021777807 3.3842095e-05 -3.0426541e-05
1479 0.0021680377 3.3887369e-05 -2.8850051e-05
1480 0.0021582171 3.3939298e-05 -2.7295938e-05
1481 0.0021483401 3.3998296e-05 -2.5764553e-05
1482 0.0021383853 3.4063713e-05 -2.4256269e-05
1483 0.0021283737 3.4135753e-05 -2.2771374e-05
1484 0.0021183264 3.4214193e-05 -2.1310239e-05
1485 0.0021082009 3.4299026e-05 -1.9873193e-05
1486 0.0020980393 3.4389824e-05 -1.8460522e-05
1487 0.0020877992 3.4486793e-05 -1.7072619e-05
1488 0.0020775227 3.458972e-05 -1.5709748e-05
1489 0.0020672097 3.4698391e-05 -1.4372217e-05
1490 0.0020568283 3.4812806e-05 -1.3060274e-05
1491 0.0020464101 3.4932547e-05 -1.1774177e-05
1492 0.0020359506 3.5057824e-05 -1.0514184e-05
1493 0.0020254518 3.5188432e-05 -9.2805809e-06
1494 0.0020149134 3.5323956e-05 -8.0736066e-06
1495 0.0020043396 3.5464611e-05 -6.8935083e-06
1496 0.0019937321 3.5610193e-05 -5.7404935e-06
1497 0.0019830949 3.5760295e-05 -4.6146667e-06
1498 0.0019724277 3.5915131e-05 -3.5162181e-06
1499 0.0019617345 3.6074297e-05 -2.4452983e-06
1500 0.0019510168 3.6237801e-05 -1.4020809e-06
1501 0.0019402766 3.6405449e-05 -3.8674154e-07
1502 0.0019295196 3.6577044e-05 6.0060369e-07
1503 0.0019187433 3.6752602e-05 1.5597948e-06
1504 0.0019079513 3.6931722e-05 2.490793e-06
1505 0.0018971475 3.7114626e-05 3.3934739e-06
1506 0.0018863311 3.7300713e-05 4.2677308e-06
1507 0.0018755038 3.7490206e-05 5.1134542e-06
1508 0.001864669 3.7682917e-05 5.9304908e-06
1509 0.0018538284 3.7878454e-05 6.719033e-06
1510 0.0018429834 3.8076839e-05 7.4786348e-06
1511 0.0018321353 3.8277889e-05 8.2096667e-06
1512 0.0018212919 3.8481624e-05 8.9120861e-06
1513 0.0018104503 3.868766e-05 9.5860516e-06
1514 0.0017996162 3.8895818e-05 1.0231311e-05
1515 0.001788793 3.9106326e-05 1.0848221e-05
1516 0.0017779576 3.9318803e-05 1.1436525e-05
1517 0.0017671132 3.9533072e-05 1.199637e-05
1518 0.001756286 3.9748958e-05 1.2527901e-05
1519 0.0017454752 3.9966491e-05 1.3031259e-05
1520 0.0017346843 4.0185293e-05 1.350618e-05
1521 0.0017239148 4.0405397e-05 1.3953003e-05
1522 0.0017131681 4.0626831e-05 1.4371864e-05
1523 0.0017024456 4.0849022e-05 1.476249e-05
1524 0.0016917508 4.1072004e-05 1.5125215e-05
1525 0.001681085 4.1295608e-05 1.5460166e-05
1526 0.0016704516 4.1519869e-05 1.5767468e-05
1527 0.00165985 4.1744618e-05 1.6047443e-05
1528 0.0016492836 4.1969493e-05 1.6300011e-05
1529 0.0016387558 4.2194527e-05 1.6525689e-05
1530 0.0016282659 4.241956e-05 1.672419e-05
1531 0.0016178172 4.2644427e-05 1.6895825e-05
1532 0.0016074091 4.2869168e-05 1.70409e-05
1533 0.0015970467 4.3093226e-05 1.715952e-05
1534 0.0015867296 4.3316837e-05 1.7251983e-05
1535 0.0015764588 4.3539845e-05 1.7318386e-05
1536 0.0015662377 4.3761894e-05 1.7358822e-05
1537 0.0015560637 4.3982829e-05 1.7373579e-05
1538 0.0015459438 4.4202888e-05 1.736294e-05
1539 0.0015358773 4.4421524e-05 1.7327184e-05
1540 0.0015258656 4.4638977e-05 1.726678e-05
1541 0.0015159099 4.4854895e-05 1.7181605e-05
1542 0.0015060153 4.5069324e-05 1.7072316e-05
1543 0.0014961793 4.5281915e-05 1.6938978e-05
1544 0.0014864069 4.5492907e-05 1.6782043e-05
1545 0.0014766956 4.5701759e-05 1.6601761e-05
1546 0.0014670505 4.5908514e-05 1.639838e-05
1547 0.0014574728 4.6113219e-05 1.6172142e-05
1548 0.0014479599 4.631572e-05 1.5923481e-05
1549 0.0014385171 4.6515675e-05 1.5652632e-05
1550 0.0014291436 4.6713128e-05 1.5359824e-05
1551 0.0014198406 4.6907928e-05 1.5045479e-05
1552 0.0014106094 4.7099928e-05 1.4709819e-05
1553 0.0014014533 4.7289171e-05 1.4353449e-05
1554 0.0013923696 4.747551e-05 1.3976392e-05
1555 0.0013833615 4.7658602e-05 1.3579244e-05
1556 0.0013744117 4.7838686e-05 1.3162213e-05
1557 0.0013655215 4.8015614e-05 1.2725886e-05
1558 0.0013567106 4.8189046e-05 1.2270462e-05
1559 0.0013479802 4.8359219e-05 1.1796521e-05
1560 0.0013393296 4.8525795e-05 1.1304063e-05
1561 0.0013307601 4.8688819e-05 1.0794042e-05
1562 0.0013222747 4.8848145e-05 1.0266447e-05
1563 0.0013138709 4.9003817e-05 9.7218424e-06
1564 0.0013055537 4.9155691e-05 9.1605925e-06
1565 0.0012973204 4.930362e-05 8.5832495e-06
1566 0.0012891743 4.9447459e-05 7.9899799e-06
1567 0.0012811127 4.9587444e-05 7.3813267e-06
1568 0.0012731389 4.9723239e-05 6.7574487e-06
1569 0.0012652539 4.9854698e-05 6.1190698e-06
1570 0.0012574553 4.9982055e-05 5.4665296e-06
1571 0.0012497481 5.0104787e-05 4.8000507e-06
1572 0.001242128 5.0223314e-05 4.1200977e-06
1573 0.0012345981 5.0337302e-05 3.4271313e-06
1574 0.0012271596 5.0446604e-05 2.7216455e-06
1575 0.0012198119 5.0551451e-05 2.0040743e-06
