# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-56, potential_type = 1, theta_i = 0.16861710559838233, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
66 2.5060213 0.00045129834 -0.0058151039
67 2.4649572 0.00045552103 -0.0061960707
68 2.4255084 0.00045962558 -0.006569537
69 2.3875689 0.00046361015 -0.0069351529
70 2.3510594 0.00046747364 -0.0072928704
71 2.3159026 0.00047121662 -0.0076428943
72 2.2821374 0.00047483801 -0.0079861138
73 2.2497837 0.00047833512 -0.0083232537
74 2.2187385 0.00048169883 -0.0086537651
75 2.1888985 0.00048491994 -0.0089768014
76 2.1601265 0.00048799023 -0.0092916398
77 2.1322429 0.00049090699 -0.0095971738
78 2.1052034 0.00049366984 -0.0098935593
79 2.0790257 0.00049627849 -0.01018125
80 2.0537024 0.00049873206 -0.010460815
81 2.0292269 0.00050103111 -0.01073255
82 2.0055767 0.00050317452 -0.010996499
83 1.9826984 0.00050515947 -0.011252826
84 1.9605614 0.00050698538 -0.011501432
85 1.9391307 0.00050865053 -0.011742559
86 1.918376 0.00051015527 -0.011976076
87 1.8982441 0.0005114988 -0.012201867
88 1.8786941 0.00051268025 -0.012419788
89 1.8597113 0.00051369917 -0.01262978
90 1.8412757 0.00051455277 -0.012831914
91 1.8233731 0.00051524051 -0.013026108
92 1.8059816 0.00051576168 -0.013212551
93 1.7890905 0.00051611628 -0.013391225
94 1.7726737 0.00051630512 -0.013562332
95 1.7567217 0.00051632838 -0.01372586
96 1.7412103 0.00051618677 -0.013881862
97 1.7261218 0.00051588087 -0.014030395
98 1.7114439 0.00051540963 -0.014171518
99 1.6971461 0.00051477589 -0.014305251
100 1.6832227 0.00051398155 -0.014431619
101 1.6696546 0.00051302759 -0.014550654
102 1.6564282 0.00051191073 -0.014662529
103 1.6435218 0.00051064088 -0.014767105
104 1.6309233 0.00050921062 -0.014864518
105 1.6186173 0.0005076256 -0.014954778
106 1.6065891 0.00050588716 -0.015037858
107 1.5948246 0.00050400097 -0.015113863
108 1.5833068 0.00050196397 -0.015182819
109 1.5720311 0.00049978191 -0.015244716
110 1.5609816 0.00049745208 -0.01529967
111 1.5501472 0.00049497994 -0.015347755
112 1.5395214 0.00049237063 -0.01538894
113 1.5290947 0.00048962168 -0.015423385
114 1.5188579 0.00048673481 -0.0154511
115 1.5088022 0.00048371852 -0.015472174
116 1.4989227 0.00048057383 -0.015486693
117 1.4892115 0.00047729855 -0.015494711
118 1.4796575 0.00047390094 -0.015496282
119 1.4702593 0.00047038216 -0.01549153
120 1.4610101 0.0004667463 -0.015480508
121 1.451901 0.00046299454 -0.015463275
122 1.4429226 0.00045913091 -0.01543995
123 1.4340722 0.00045515951 -0.015410591
124 1.4253441 0.00045108097 -0.015375254
125 1.4167299 0.00044690226 -0.015334056
126 1.4082274 0.00044262366 -0.015287085
127 1.3998287 0.00043825182 -0.015234396
128 1.3915294 0.00043378691 -0.015176102
129 1.3833278 0.000429235 -0.015112285
130 1.3752168 0.00042459627 -0.015043001
131 1.3671897 0.00041987642 -0.014968358
132 1.3592481 0.00041508089 -0.014888435
133 1.3513832 0.00041020979 -0.014803339
134 1.3435941 0.00040527336 -0.014713119
135 1.3358751 0.00040026882 -0.01461793
136 1.3282256 0.00039520332 -0.014517792
137 1.3206401 0.00039007913 -0.014412803
138 1.3131159 0.00038490285 -0.014303085
139 1.305648 0.00037967603 -0.014188728
140 1.2982385 0.00037440294 -0.014069822
141 1.2908805 0.00036909178 -0.013946478
142 1.2835717 0.00036374134 -0.013818758
143 1.2763122 0.00035835744 -0.013686789
144 1.2690955 0.00035294528 -0.013550652
145 1.2619219 0.00034750568 -0.0134104
146 1.2547833 0.0003420459 -0.013266175
147 1.2476779 0.0003365704 -0.013118007
148 1.2406025 0.00033108159 -0.01296601
149 1.2335535 0.00032558387 -0.012810252
150 1.2265277 0.00032008132 -0.012650799
151 1.2195202 0.00031457765 -0.012487759
152 1.2125339 0.00030907672 -0.012321235
153 1.2055658 0.0003035838 -0.012151329
154 1.1986168 0.00029810425 -0.011978176
155 1.1916859 0.00029263895 -0.011801851
156 1.1847761 0.00028719468 -0.011622482
157 1.1778824 0.0002817722 -0.011440154
158 1.1710076 0.00027637957 -0.01125497
159 1.1641212 0.00027101709 -0.011067028
160 1.1572221 0.00026569059 -0.010876439
161 1.1503338 0.00026040373 -0.010683277
162 1.1434555 0.00025515997 -0.010487665
163 1.1365863 0.00024996589 -0.01028965
164 1.1297223 0.00024482126 -0.010089368
165 1.1228644 0.00023973061 -0.009886877
166 1.1160105 0.00023469831 -0.0096822862
167 1.1091602 0.0002297286 -0.0094756832
168 1.1023128 0.00022482535 -0.0092672017
169 1.095468 0.00021999221 -0.0090569213
170 1.0886254 0.00021523116 -0.0088449345
171 1.0817829 0.00021054731 -0.0086313305
172 1.0749435 0.00020594349 -0.0084162104
173 1.0681036 0.00020142298 -0.0081996562
174 1.0612629 0.00019698835 -0.0079817616
175 1.0544227 0.00019264533 -0.0077626473
176 1.0475812 0.00018839486 -0.0075423843
177 1.0407383 0.00018424208 -0.0073210567
178 1.0338925 0.00018018914 -0.0070987603
179 1.0270451 0.00017623799 -0.0068755726
180 1.0201962 0.00017239334 -0.0066515967
181 1.0133442 0.00016865798 -0.0064269314
182 1.0064905 0.00016503493 -0.0062016575
183 0.99963503 0.00016152542 -0.0059758664
184 0.99277638 0.00015813342 -0.0057496597
185 0.98591587 0.00015486266 -0.0055230801
186 0.97905208 0.0001517139 -0.0052962496
187 0.97218633 0.00014868941 -0.0050692317
188 0.96531856 0.00014579292 -0.0048421268
189 0.95844742 0.00014302657 -0.0046150052
190 0.95157418 0.00014039275 -0.00438796
191 0.9446988 0.00013789329 -0.0041610803
192 0.93781997 0.00013553058 -0.0039344136
193 0.93093772 0.00013330628 -0.0037080431
194 0.92405451 0.00013122274 -0.0034820728
195 0.91716906 0.0001292818 -0.0032565659
196 0.91028257 0.00012748546 -0.0030316192
197 0.90339618 0.00012583551 -0.0028073014
198 0.89651099 0.00012433387 -0.00258369
199 0.88962834 0.0001229818 -0.0023608476
200 0.88275159 0.00012178089 -0.0021388689
201 0.87587565 0.00012073254 -0.0019177986
202 0.86900042 0.00011983811 -0.001697736
203 0.86212355 0.00011909852 -0.0014787198
204 0.85524724 0.00011851486 -0.0012608317
205 0.8483681 0.00011808795 -0.0010441388
206 0.8414883 0.00011781875 -0.00082869415
207 0.8346067 0.00011770807 -0.00061454977
208 0.82772327 0.00011775645 -0.00040178742
209 0.8208433 0.00011796446 -0.00019047583
210 0.81396554 0.00011833279 1.9316096e-05
211 0.80709193 0.00011886201 0.00022752371
212 0.80022536 0.00011955234 0.00043408335
213 0.79336658 0.00012040432 0.00063893538
214 0.78651731 0.00012141815 0.00084202205
215 0.77967819 0.00012259333 0.0010432843
216 0.77284787 0.00012393114 0.001242665
217 0.766027 0.00012543078 0.0014401062
218 0.75921622 0.00012709152 0.0016355675
219 0.75241517 0.00012891441 0.0018289874
220 0.74562351 0.00013089871 0.0020203278
221 0.73884282 0.00013304334 0.0022095245
222 0.73207177 0.00013534952 0.0023965533
223 0.72531191 0.00013781508 0.0025813451
224 0.71856473 0.00014044032 0.0027638707
225 0.71183075 0.00014322318 0.0029440658
226 0.70510953 0.00014616456 0.0031219051
227 0.69840249 0.00014926343 0.003297338
228 0.69171008 0.00015251791 0.0034703251
229 0.68503361 0.00015592807 0.0036408287
230 0.67837261 0.00015949269 0.0038088132
231 0.67172834 0.00016320923 0.0039742361
232 0.66510201 0.00016707734 0.0041370654
233 0.6584931 0.00017109627 0.0042972624
234 0.65190191 0.00017526408 0.0044547901
235 0.64533044 0.00017957987 0.0046096303
236 0.63877725 0.0001840426 0.0047617409
237 0.63224512 0.00018864898 0.0049110902
238 0.62573341 0.00019339784 0.0050576562
239 0.61922757 0.00019828691 0.0052014102
240 0.61272857 0.000203316 0.0053423088
241 0.60625235 0.00020848266 0.0054803508
242 0.59980054 0.00021378449 0.0056154958
243 0.59337318 0.00021921987 0.0057477212
244 0.58697028 0.00022478651 0.0058770214
245 0.58059342 0.00023048278 0.0060033682
246 0.57424335 0.00023630501 0.0061267504
247 0.56791928 0.00024225241 0.00624715
248 0.56162345 0.00024832299 0.0063645427
249 0.55535503 0.00025451281 0.0064789283
250 0.54911548 0.00026082167 0.0065902845
251 0.54290395 0.00026724435 0.0066985835
252 0.53672112 0.00027377946 0.0068038221
253 0.53056692 0.00028042364 0.0069059835
254 0.5244427 0.00028717491 0.0070050451
255 0.51834694 0.00029402918 0.0071010068
256 0.51228096 0.00030098454 0.0071938548
257 0.50624535 0.00030803777 0.0072835977
258 0.50024136 0.00031518505 0.0073702022
259 0.49426953 0.00032242489 0.0074537754
260 0.48833172 0.00032975346 0.0075341739
261 0.48242769 0.00033716778 0.0076115326
262 0.47655924 0.00034466525 0.0076857791
263 0.47072676 0.0003522429 0.0077569787
264 0.46493062 0.00035989754 0.0078250614
265 0.4591705 0.00036762518 0.0078901588
266 0.45344676 0.0003754227 0.007952136
267 0.44776038 0.00038328619 0.0080109933
268 0.44211103 0.00039121291 0.0080668609
269 0.43649836 0.00039919972 0.0081196085
270 0.43092268 0.00040724272 0.0081693655
271 0.42538555 0.00041533904 0.0082160047
272 0.41988596 0.00042348543 0.0082596546
273 0.41442606 0.00043167683 0.008300253
274 0.40900483 0.00043991137 0.0083379262
275 0.40362311 0.00044818477 0.0083725511
276 0.39828233 0.00045649428 0.008404253
277 0.39298206 0.00046483631 0.0084329721
278 0.38772247 0.00047320761 0.0084587111
279 0.38250581 0.00048160376 0.0084815925
280 0.37733279 0.00049002087 0.0085015578
281 0.37220147 0.0004984566 0.0085186684
282 0.36711256 0.00050690627 0.0085329261
283 0.36206674 0.00051536696 0.0085443328
284 0.35706352 0.00052383532 0.008552891
285 0.35210357 0.00053230769 0.0085586607
286 0.34718693 0.00054078079 0.0085617006
287 0.34231481 0.00054924973 0.0085620119
288 0.33748665 0.00055771243 0.0085595399
289 0.33270248 0.00056616476 0.0085544546
290 0.32796344 0.00057460331 0.0085466453
291 0.32326949 0.0005830261 0.0085362242
292 0.31862009 0.00059142288 0.0085231919
293 0.31401577 0.00059979881 0.0085076034
294 0.30945702 0.00060814829 0.0084894051
295 0.30494329 0.00061646028 0.0084687055
296 0.30047506 0.00062474017 0.0084455041
297 0.29605175 0.00063297744 0.0084197484
298 0.29167438 0.00064117226 0.0083915446
299 0.28734289 0.00064931948 0.0083609444
300 0.2830572 0.0006574142 0.0083279467
301 0.27881776 0.00066546193 0.0082926024
302 0.27462498 0.00067344783 0.0082549624
303 0.27047875 0.00068137753 0.0082150768
304 0.26637947 0.00068924642 0.0081729946
305 0.2623275 0.00069705037 0.0081287138
306 0.25832221 0.00070479007 0.0080822826
307 0.25436446 0.00071245617 0.008033748
308 0.25045412 0.0007200496 0.0079831561
309 0.24659102 0.00072756659 0.0079305521
310 0.24277453 0.00073499832 0.0078759803
311 0.23900595 0.00074235065 0.0078193879
312 0.23528415 0.00074961513 0.0077609147
313 0.23160994 0.00075679301 0.0077005549
314 0.22798314 0.000763876 0.0076383502
315 0.2244031 0.0007708607 0.0075743415
316 0.2208706 0.00077775322 0.0075085688
317 0.21738546 0.00078454095 0.0074411175
318 0.21394795 0.0007912255 0.0073719794
319 0.21054846 0.00079780374 0.007301192
320 0.20718625 0.00080427723 0.0072288378
321 0.20387126 0.00081063859 0.0071549521
322 0.20060188 0.00081688506 0.0070795247
323 0.19737925 0.00082301372 0.0070026351
324 0.19420224 0.00082902216 0.0069243608
325 0.1910715 0.00083491211 0.0068446896
326 0.18798636 0.00084068107 0.0067636973
327 0.18494703 0.00084632234 0.006681371
328 0.18195329 0.00085183331 0.0065977846
329 0.17900488 0.00085721633 0.0065130535
330 0.17610202 0.00086246464 0.0064271195
331 0.17324404 0.00086758057 0.0063400533
332 0.17043113 0.00087256185 0.0062518818
333 0.16766264 0.00087740229 0.0061627153
334 0.16493876 0.00088210432 0.0060725363
335 0.16225966 0.00088666164 0.005981411
336 0.15962469 0.00089107668 0.0058893627
337 0.15703362 0.00089534759 0.0057964963
338 0.1544862 0.00089947277 0.005702792
339 0.1519826 0.00090345039 0.0056083521
340 0.14952259 0.00090728296 0.0055131961
341 0.14710551 0.00091096081 0.0054173428
342 0.14473113 0.00091448636 0.0053208111
343 0.14239921 0.00091785817 0.0052236983
344 0.14010913 0.00092107112 0.0051259815
345 0.13786065 0.00092412756 0.0050277168
346 0.13565355 0.00092702232 0.00492892
347 0.13348721 0.00092975814 0.0048296453
348 0.13136143 0.00093232603 0.0047299072
349 0.12927637 0.00093473649 0.0046298346
350 0.12723142 0.00093698442 0.0045294014
351 0.12522676 0.00093907252 0.0044286956
352 0.12326216 0.00094099988 0.0043277651
353 0.121337 0.00094276543 0.0042266194
354 0.11945109 0.00094437204 0.0041253792
355 0.11760456 0.00094581514 0.0040240147
356 0.11579647 0.00094709744 0.0039225702
357 0.1140266 0.00094821815 0.0038210892
358 0.11229476 0.0009491764 0.0037196139
359 0.11060148 0.00094996779 0.0036181498
360 0.1089462 0.00095059525 0.0035167738
361 0.10732758 0.00095105809 0.0034154397
362 0.10574509 0.00095135558 0.003314241
363 0.10419889 0.00095148695 0.0032132089
364 0.10268773 0.00095145523 0.0031123774
365 0.10121213 0.00095125965 0.0030117868
366 0.099771226 0.00095089968 0.0029114764
367 0.09836483 0.00095037804 0.0028114777
368 0.096992425 0.00094969087 0.002711832
369 0.095653502 0.00094884765 0.0026125726
370 0.094348234 0.00094783758 0.0025137287
371 0.093075443 0.00094667378 0.002415339
372 0.091835312 0.00094534537 0.0023174312
373 0.09062702 0.00094386199 0.0022200391
374 0.089450418 0.00094222285 0.0021231956
375 0.088304704 0.00094042747 0.0020269231
376 0.087189748 0.00093847527 0.0019312565
377 0.086105422 0.00093636898 0.0018362201
378 0.085050619 0.00093410788 0.001741841
379 0.084025552 0.00093169158 0.0016481487
380 0.083029786 0.0009291227 0.0015551689
381 0.082062564 0.00092640383 0.0014629235
382 0.081123791 0.00092352808 0.0013714402
383 0.080213051 0.0009205077 0.001280746
384 0.079329614 0.00091733882 0.0011908707
385 0.078473087 0.00091402394 0.0011018366
386 0.077643388 0.00091056886 0.0010136754
387 0.076840121 0.00090697294 0.00092640825
388 0.076062283 0.00090324156 0.00084006231
389 0.075309811 0.00089937416 0.00075466085
390 0.074582331 0.000895373 0.00067022663
391 0.073879473 0.0008912404 0.00058678184
392 0.073200272 0.00088697573 0.00050434813
393 0.07254498 0.00088258434 0.00042294363
394 0.071912646 0.00087806523 0.00034258599
395 0.071302929 0.00087341784 0.0002632984
396 0.070715494 0.00086865038 0.00018509726
397 0.070149718 0.00086375884 0.00010800122
398 0.069605574 0.00085874852 3.2026397e-05
399 0.069081369 0.00085361862 -4.2810032e-05
400 0.068576812 0.00084837687 -0.00011649208
401 0.068092692 0.00084301961 -0.00018900454
402 0.067628419 0.0008375518 -0.00026033278
403 0.067183709 0.00083197829 -0.00033046379
404 0.066758277 0.00082629829 -0.00039938307
405 0.066351274 0.0008205137 -0.0004670782
406 0.065962438 0.00081463209 -0.00053353966
407 0.065591509 0.00080865246 -0.0005987506
408 0.06523795 0.00080257386 -0.00066270021
409 0.064900956 0.00079640647 -0.00072537796
410 0.064580848 0.00079014926 -0.00078677088
411 0.064276282 0.00078380397 -0.00084687735
412 0.063987584 0.00077737496 -0.00090568494
413 0.063714256 0.00077086371 -0.00096319244
414 0.063455807 0.00076427473 -0.0010193906
415 0.063211484 0.00075761219 -0.001074276
416 0.062981625 0.00075087468 -0.0011278451
417 0.062765213 0.00074406921 -0.0011800867
418 0.062562322 0.00073719713 -0.0012310006
419 0.062372228 0.00073025963 -0.0012805785
420 0.062195006 0.0007232582 -0.0013288179
421 0.062029944 0.00071619936 -0.0013757137
422 0.061876602 0.00070908153 -0.0014212582
423 0.06173507 0.00070190618 -0.0014654495
424 0.061604657 0.00069467943 -0.0015082854
425 0.061484943 0.00068740254 -0.0015497643
426 0.06137577 0.00068007919 -0.0015898945
427 0.061276221 0.00067271539 -0.0016286768
428 0.061186664 0.00066531458 -0.0016661148
429 0.061105944 0.00065787784 -0.0017022142
430 0.061033933 0.00065040847 -0.0017369735
431 0.060970507 0.0006429147 -0.0017704013
432 0.060915047 0.00063539484 -0.0018025008
433 0.060867688 0.00062785209 -0.0018332708
434 0.060827575 0.0006202921 -0.0018627196
435 0.060794852 0.00061271287 -0.0018908458
436 0.060769173 0.00060512001 -0.0019176556
437 0.060750195 0.0005975141 -0.0019431525
438 0.060737581 0.00058990045 -0.0019673401
439 0.060733295 0.00058227947 -0.001990222
440 0.060734712 0.00057465418 -0.0020118092
441 0.060741512 0.00056702951 -0.0020321075
442 0.060753142 0.00055940603 -0.0020511254
443 0.060769531 0.00055178862 -0.0020688662
444 0.060790138 0.00054418002 -0.0020853407
445 0.060814665 0.00053658031 -0.0021005569
446 0.060842818 0.00052899684 -0.0021145229
447 0.060874309 0.00052142969 -0.0021272559
448 0.060909318 0.0005138835 -0.0021387662
449 0.060947328 0.00050636075 -0.0021490659
450 0.060988061 0.00049886142 -0.0021581695
451 0.061031477 0.00049139222 -0.0021660891
452 0.061077538 0.00048395305 -0.0021728346
453 0.061125533 0.00047654839 -0.0021784184
454 0.061175439 0.00046917993 -0.0021828501
455 0.061226783 0.00046184996 -0.0021861419
456 0.061279327 0.00045456011 -0.0021883032
457 0.061332838 0.00044731253 -0.0021893458
458 0.061386862 0.00044011101 -0.0021892766
459 0.061440959 0.00043295764 -0.0021881139
460 0.061495573 0.00042585392 -0.0021858753
461 0.061549827 0.00041880161 -0.0021825542
462 0.061604387 0.00041180681 -0.0021782316
463 0.06165839 0.00040487103 -0.0021728784
464 0.061712494 0.00039799583 -0.0021665309
465 0.061765843 0.00039118507 -0.0021592034
466 0.061818884 0.00038443991 -0.0021509312
467 0.061871199 0.00037776412 -0.0021417067
468 0.061922377 0.000371159 -0.0021315647
469 0.061972436 0.00036462598 -0.0021205185
470 0.062020973 0.00035816626 -0.0021085811
471 0.062067591 0.00035178335 -0.0020957442
472 0.062112315 0.0003454804 -0.0020820627
473 0.062154758 0.00033925679 -0.0020675072
474 0.062194952 0.00033311342 -0.0020521523
475 0.062232719 0.00032705576 -0.0020359685
476 0.062268092 0.00032108494 -0.0020189882
477 0.062300698 0.00031519972 -0.0020012435
478 0.062329732 0.00030940548 -0.0019827455
479 0.062355219 0.00030370311 -0.0019635336
480 0.062377623 0.00029809569 -0.001943602
481 0.062397387 0.00029258001 -0.0019229814
482 0.062413752 0.00028716306 -0.0019016899
483 0.062426959 0.00028184368 -0.0018797473
484 0.062436658 0.00027662482 -0.0018571732
485 0.062442507 0.00027150719 -0.0018339848
486 0.062444755 0.0002664916 -0.0018102031
487 0.062443058 0.00026157881 -0.0017858446
488 0.062437282 0.00025677355 -0.0017609317
489 0.062427677 0.0002520726 -0.0017354863
490 0.062413912 0.0002474805 -0.001709528
491 0.062396044 0.00024299793 -0.0016830801
492 0.06237413 0.00023862368 -0.0016561597
493 0.062348226 0.00023436015 -0.001628791
494 0.062318197 0.00023021 -0.0016009889
495 0.06228391 0.00022617371 -0.0015727788
496 0.062245417 0.00022225007 -0.0015441767
497 0.062202402 0.00021844128 -0.0015152039
498 0.062154923 0.00021474811 -0.0014858812
499 0.062102846 0.00021117084 -0.0014562273
500 0.062046051 0.00020771201 -0.0014262589
501 0.061984405 0.00020437013 -0.0013959977
502 0.06191798 0.0002011475 -0.0013654648
503 0.061846659 0.00019804237 -0.001334677
504 0.061770508 0.00019505879 -0.0013036602
505 0.061689776 0.00019219351 -0.0012724326
506 0.061604166 0.00018944845 -0.0012410137
507 0.061513928 0.00018682437 -0.001209423
508 0.061418948 0.00018432147 -0.0011776813
509 0.061319111 0.00018193962 -0.0011458073
510 0.061214851 0.00017967885 -0.0011138211
511 0.061105691 0.00017753908 -0.0010817392
512 0.060992063 0.00017552013 -0.0010495811
513 0.060873675 0.00017362224 -0.0010173661
514 0.0607506 0.00017184524 -0.00098510982
515 0.060622907 0.00017018895 -0.00095283086
516 0.060490658 0.00016865317 -0.00092054946
517 0.060353753 0.00016723754 -0.00088828027
518 0.060211962 0.00016594213 -0.00085604291
519 0.060065529 0.00016476626 -0.00082385498
520 0.059914294 0.00016370979 -0.00079173204
521 0.0597585 0.00016277241 -0.00075969285
522 0.059598037 0.00016195371 -0.00072775246
523 0.0594328 0.00016125324 -0.00069592736
524 0.059263193 0.00016067003 -0.00066423549
525 0.059088944 0.00016020362 -0.0006326911
526 0.058910446 0.00015985298 -0.00060130989
527 0.058727591 0.00015961755 -0.00057010732
528 0.058540444 0.00015949683 -0.00053910025
529 0.058349058 0.00015948964 -0.00050830028
530 0.058153657 0.00015959514 -0.0004777271
531 0.057953971 0.00015981271 -0.00044739347
532 0.057750384 0.00016014109 -0.00041731854
533 0.057542788 0.00016057935 -0.00038751294
534 0.057331076 0.00016112661 -0.00035799529
535 0.05711563 0.00016178209 -0.00032877739
536 0.056896182 0.00016254462 -0.00029987735
537 0.05667311 0.00016341295 -0.00027130491
538 0.056446307 0.00016438608 -0.00024307446
539 0.056215988 0.00016546245 -0.00021520018
540 0.055981885 0.00016664105 -0.00018769281
541 0.055744531 0.00016792071 -0.00016056451
542 0.055503816 0.00016930011 -0.00013382884
543 0.055259631 0.00017077794 -0.00010749644
544 0.055012342 0.00017235297 -8.1578724e-05
545 0.054761996 0.00017402335 -5.6085838e-05
546 0.054508481 0.00017578798 -3.1027902e-05
547 0.054251999 0.00017764507 -6.4151863e-06
548 0.053992594 0.00017959176 1.774283e-05
549 0.053730307 0.00018163014 4.1436006e-05
550 0.053465179 0.00018375444 6.4655015e-05
551 0.053197559 0.00018596652 8.7390096e-05
552 0.052927174 0.00018826221 0.00010963226
553 0.052654367 0.0001906404 0.00013137277
554 0.052379323 0.00019310018 0.00015260333
555 0.052101923 0.0001956388 0.00017331535
556 0.051822199 0.00019825535 0.00019350051
557 0.051540633 0.00020094729 0.00021315217
558 0.051257248 0.00020371366 0.00023226168
559 0.05097222 0.000206552 0.00025082517
560 0.050685285 0.00020946127 0.00026883586
561 0.050396769 0.00021243768 0.00028628711
562 0.050106403 0.00021548185 0.00030317679
563 0.049814509 0.00021858991 0.00031949549
564 0.04952126 0.00022176106 0.00033523979
565 0.049226389 0.0002249929 0.00035040636
566 0.048930213 0.00022828473 0.00036499189
567 0.0486329 0.00023163139 0.00037899029
568 0.048334329 0.00023503363 0.00039239984
569 0.048034665 0.00023848912 0.00040521747
570 0.04773393 0.00024199447 0.00041744015
571 0.047432286 0.00024554878 0.00042906347
572 0.047129893 0.00024914875 0.00044008881
573 0.046826768 0.0002527937 0.00045051185
574 0.046522924 0.00025648149 0.00046033403
575 0.0462188 0.00026020878 0.00046955537
576 0.045914123 0.00026397497 0.00047817449
577 0.045609324 0.00026777685 0.00048619007
578 0.045304271 0.00027161235 0.00049360081
579 0.04499911 0.00027548107 0.00050040965
580 0.044693986 0.00027937832 0.00050661533
581 0.044389041 0.00028330369 0.00051221663
582 0.044084277 0.00028725404 0.00051721377
583 0.043779699 0.00029122756 0.00052160832
584 0.043475581 0.00029522391 0.00052539916
585 0.043171925 0.00029923728 0.00052858791
586 0.042868731 0.00030326873 0.00053117482
587 0.042566135 0.00030731523 0.00053316424
588 0.042264407 0.00031137382 0.00053455775
589 0.041963275 0.00031544293 0.0005353583
590 0.041663143 0.00031952097 0.00053556745
591 0.041364007 0.00032360508 0.00053518944
592 0.041065863 0.00032769378 0.00053422447
593 0.040768842 0.00033178423 0.00053267803
594 0.04047294 0.00033587501 0.00053055425
595 0.040178415 0.00033996337 0.0005278572
596 0.039885261 0.00034404791 0.00052459089
597 0.039593472 0.00034812596 0.00052075801
598 0.039303527 0.00035219488 0.00051636508
599 0.039015553 0.00035625463 0.00051141469
600 0.038729185 0.00036030138 0.00050591324
601 0.038444668 0.00036433383 0.00049986712
602 0.038161729 0.00036834961 0.00049328408
603 0.037880863 0.00037234755 0.00048616796
604 0.037601794 0.00037632533 0.0004785264
605 0.037324629 0.00038028056 0.00047036566
606 0.037049603 0.00038421228 0.00046169318
607 0.036776567 0.00038811941 0.00045251381
608 0.03650575 0.00039199844 0.0004428361
609 0.036237256 0.00039584844 0.00043266848
610 0.035970811 0.00039966717 0.00042201682
611 0.03570689 0.00040345122 0.0004108881
612 0.035445222 0.00040720097 0.00039928927
613 0.035185905 0.00041091427 0.0003872284
614 0.034929286 0.00041458906 0.00037471471
615 0.034674969 0.00041822322 0.0003617573
616 0.034423425 0.00042181598 0.00034836761
617 0.034174502 0.00042536657 0.00033455327
618 0.033928297 0.00042887415 0.00032032546
619 0.033684784 0.00043233435 0.00030569279
620 0.033444059 0.00043574885 0.00029066499
621 0.033206335 0.00043911567 0.00027525044
622 0.032971468 0.00044243056 0.00025945982
623 0.032739425 0.00044569522 0.00024330249
624 0.032510419 0.00044890656 0.00022678649
625 0.032284421 0.00045206397 0.00020992094
626 0.032061523 0.00045516443 0.00019271604
627 0.03184157 0.00045820733 0.0001751795
628 0.031624891 0.00046119093 0.00015732128
629 0.031411217 0.00046411464 0.00013915359
